Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.449438202247191,0
0.4995220996778589,0.02040816326530612,1.0,0.45454545454545453,1.0
0.4990925191359435,0.02040816326530612,0.975,0.4482758620689655,0.5
0.4990368940322375,0.04081632653061224,0.975,0.45348837209302323,0.6666666666666666
0.49765104141218,0.04081632653061224,0.9,0.43373493975903615,0.3333333333333333
0.4953878724568106,0.16326530612244897,0.9,0.4675324675324675,0.6666666666666666
0.49515194571672594,0.16326530612244897,0.875,0.4605263157894737,0.6153846153846154
0.4947075381390647,0.1836734693877551,0.875,0.4666666666666667,0.6428571428571429
0.4938789138713101,0.1836734693877551,0.85,0.4594594594594595,0.6
0.4933298064398053,0.20408163265306123,0.85,0.4657534246575342,0.625
0.49293701671587664,0.20408163265306123,0.825,0.4583333333333333,0.5882352941176471
0.4924054112375533,0.22448979591836735,0.825,0.4647887323943662,0.6111111111111112
0.4906167963376267,0.22448979591836735,0.775,0.4492753623188406,0.55
0.48963582766317865,0.32653061224489793,0.775,0.484375,0.64
0.48861856504784434,0.32653061224489793,0.75,0.47619047619047616,0.6153846153846154
0.4885319950299311,0.3469387755102041,0.75,0.4838709677419355,0.6296296296296297
0.4880641032836327,0.3469387755102041,0.725,0.47540983606557374,0.6071428571428571
0.48740367697965287,0.3877551020408163,0.725,0.4915254237288136,0.6333333333333333
0.48728074410644673,0.3877551020408163,0.7,0.4827586206896552,0.6129032258064516
0.4861052553020861,0.4897959183673469,0.7,0.5283018867924528,0.6666666666666666
0.4839233788208101,0.4897959183673469,0.6,0.4897959183673469,0.6
0.48075558891645753,0.6530612244897959,0.6,0.5853658536585366,0.6666666666666666
0.4798590283656109,0.6530612244897959,0.55,0.5641025641025641,0.64
0.47822320202695806,0.7551020408163265,0.55,0.6470588235294118,0.6727272727272727
0.4758867015855442,0.7551020408163265,0.45,0.6,0.6271186440677966
0.4758549688972793,0.7755102040816326,0.45,0.6206896551724138,0.6333333333333333
0.475034377563934,0.7755102040816326,0.425,0.6071428571428571,0.6229508196721312
0.4740556672764334,0.8367346938775511,0.425,0.68,0.640625
0.4737258585296222,0.8367346938775511,0.4,0.6666666666666666,0.6307692307692307
0.47223237118312283,0.8775510204081632,0.4,0.7272727272727273,0.6417910447761194
0.4712554166392046,0.8775510204081632,0.35,0.7,0.6231884057971014
0.4710176235495148,0.9183673469387755,0.35,0.7777777777777778,0.6338028169014085
0.46932396641582375,0.9183673469387755,0.25,0.7142857142857143,0.6
0.4684068248873269,0.9387755102040817,0.25,0.7692307692307693,0.6052631578947368
0.4676759527570095,0.9387755102040817,0.2,0.7272727272727273,0.5897435897435898
0.46554853771558724,0.9591836734693877,0.2,0.8,0.5949367088607594
0.465496495765652,0.9591836734693877,0.175,0.7777777777777778,0.5875
0.4645719226981174,1.0,0.175,1.0,0.5975609756097561
0.45597298515306606,1.0,0.0,0,0.550561797752809
