Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.5704492168635937,0.021739130434782608,1.0,0.5,1.0
0.5698675696704211,0.021739130434782608,0.9777777777777777,0.4943820224719101,0.5
0.5675596011802291,0.06521739130434782,0.9777777777777777,0.5057471264367817,0.75
0.5637701221690999,0.06521739130434782,0.9555555555555556,0.5,0.6
0.5614538664286481,0.08695652173913043,0.9555555555555556,0.5058823529411764,0.6666666666666666
0.5596969872028031,0.08695652173913043,0.9333333333333333,0.5,0.5714285714285714
0.5588647123829116,0.10869565217391304,0.9333333333333333,0.5060240963855421,0.625
0.5565150365945509,0.10869565217391304,0.8888888888888888,0.49382716049382713,0.5
0.5511593001356666,0.17391304347826086,0.8888888888888888,0.5128205128205128,0.6153846153846154
0.5500024708583678,0.17391304347826086,0.8444444444444444,0.5,0.5333333333333333
0.5460763027217034,0.2391304347826087,0.8444444444444444,0.5205479452054794,0.6111111111111112
0.5423781847696239,0.2391304347826087,0.8,0.5070422535211268,0.55
0.5412306270145817,0.2608695652173913,0.8,0.5142857142857142,0.5714285714285714
0.5398512373842718,0.2608695652173913,0.7555555555555555,0.5,0.5217391304347826
0.5360075839824858,0.30434782608695654,0.7555555555555555,0.5151515151515151,0.56
0.5354235209401742,0.30434782608695654,0.7333333333333333,0.5076923076923077,0.5384615384615384
0.5342223995278906,0.32608695652173914,0.7333333333333333,0.515625,0.5555555555555556
0.5339436151892276,0.32608695652173914,0.7111111111111111,0.5079365079365079,0.5357142857142857
0.5330990626875242,0.391304347826087,0.7111111111111111,0.5333333333333333,0.5806451612903226
0.5317350832762238,0.391304347826087,0.6666666666666666,0.5172413793103449,0.5454545454545454
0.5312125488690559,0.41304347826086957,0.6666666666666666,0.5263157894736842,0.5588235294117647
0.5305409314425567,0.41304347826086957,0.6444444444444445,0.5178571428571429,0.5428571428571428
0.5304715659675214,0.43478260869565216,0.6444444444444445,0.5272727272727272,0.5555555555555556
0.5293937840495714,0.43478260869565216,0.6,0.5094339622641509,0.5263157894736842
0.5293125064395681,0.45652173913043476,0.6,0.5192307692307693,0.5384615384615384
0.5283729711240599,0.45652173913043476,0.5777777777777777,0.5098039215686274,0.525
0.5282170611226833,0.4782608695652174,0.5777777777777777,0.52,0.5365853658536586
0.5266867428650336,0.4782608695652174,0.5555555555555556,0.5102040816326531,0.5238095238095238
0.5248385880317065,0.5869565217391305,0.5555555555555556,0.5681818181818182,0.574468085106383
0.5247154742829888,0.5869565217391305,0.5333333333333333,0.5581395348837209,0.5625
0.5236295613484176,0.6086956521739131,0.5333333333333333,0.5714285714285714,0.5714285714285714
0.5233918326355368,0.6086956521739131,0.5111111111111111,0.5609756097560976,0.56
0.5231066905546649,0.6304347826086957,0.5111111111111111,0.575,0.5686274509803921
0.5217692561271785,0.6304347826086957,0.4888888888888889,0.5641025641025641,0.5576923076923077
0.5216753522874505,0.6521739130434783,0.4888888888888889,0.5789473684210527,0.5660377358490566
0.5200549352748497,0.6521739130434783,0.4666666666666667,0.5675675675675675,0.5555555555555556
0.5196588414625565,0.6739130434782609,0.4666666666666667,0.5833333333333334,0.5636363636363636
0.5195536716239489,0.6739130434782609,0.4444444444444444,0.5714285714285714,0.5535714285714286
0.5184758208443225,0.717391304347826,0.4444444444444444,0.6060606060606061,0.5689655172413793
0.5169784034131201,0.717391304347826,0.4,0.5806451612903226,0.55
0.5159703076307889,0.7391304347826086,0.4,0.6,0.5573770491803278
0.5157205808477797,0.7391304347826086,0.37777777777777777,0.5862068965517241,0.5483870967741935
0.5153738740144922,0.7608695652173914,0.37777777777777777,0.6071428571428571,0.5555555555555556
0.5130050768770246,0.7608695652173914,0.3333333333333333,0.5769230769230769,0.5384615384615384
0.5126294182942142,0.782608695652174,0.3333333333333333,0.6,0.5454545454545454
0.5120409619782373,0.782608695652174,0.26666666666666666,0.5454545454545454,0.5217391304347826
0.5112752716951949,0.8043478260869565,0.26666666666666666,0.5714285714285714,0.5285714285714286
0.5098886245520062,0.8043478260869565,0.2,0.5,0.5068493150684932
0.5098396433897493,0.8260869565217391,0.2,0.5294117647058824,0.5135135135135135
0.5097009621986641,0.8260869565217391,0.17777777777777778,0.5,0.5066666666666667
0.509312620153419,0.8478260869565217,0.17777777777777778,0.5333333333333333,0.5131578947368421
0.5092316357664102,0.8478260869565217,0.15555555555555556,0.5,0.5064935064935064
0.50803844955418,0.8913043478260869,0.15555555555555556,0.5833333333333334,0.5189873417721519
0.5079460201332952,0.8913043478260869,0.13333333333333333,0.5454545454545454,0.5125
0.5076536885108702,0.9130434782608695,0.13333333333333333,0.6,0.5185185185185185
0.5063677601310838,0.9130434782608695,0.06666666666666667,0.42857142857142855,0.5
0.5058944013471467,0.9347826086956522,0.06666666666666667,0.5,0.5058823529411764
0.5056053325597293,0.9347826086956522,0.044444444444444446,0.4,0.5
0.5030860845623982,0.9782608695652174,0.044444444444444446,0.6666666666666666,0.5113636363636364
0.501671072533328,0.9782608695652174,0.022222222222222223,0.5,0.5056179775280899
0.5012014691753346,1.0,0.022222222222222223,1.0,0.5111111111111111
0.5011626298168294,1.0,0.0,0,0.5054945054945055
