Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4020618556701031,0
0.405410511896806,0.0,0.9743589743589743,0.3958333333333333,0.0
0.4053725530177098,0.0,0.9487179487179487,0.3894736842105263,0.0
0.4053626915742805,0.05172413793103448,0.9487179487179487,0.40217391304347827,0.6
0.40535454399968984,0.05172413793103448,0.9230769230769231,0.3956043956043956,0.5
0.4053337225997058,0.13793103448275862,0.9230769230769231,0.4186046511627907,0.7272727272727273
0.4053312218559494,0.13793103448275862,0.8974358974358975,0.4117647058823529,0.6666666666666666
0.4053280631576951,0.15517241379310345,0.8974358974358975,0.4166666666666667,0.6923076923076923
0.40530968268004763,0.15517241379310345,0.8461538461538461,0.4024390243902439,0.6
0.4052985522991165,0.1724137931034483,0.8461538461538461,0.4074074074074074,0.625
0.40528532275395723,0.1724137931034483,0.8205128205128205,0.4,0.5882352941176471
0.4052620594990469,0.20689655172413793,0.8205128205128205,0.41025641025641024,0.631578947368421
0.40524673830410896,0.20689655172413793,0.7948717948717948,0.4025974025974026,0.6
0.40524147213631767,0.2413793103448276,0.7948717948717948,0.41333333333333333,0.6363636363636364
0.40523596043473553,0.2413793103448276,0.7435897435897436,0.3972602739726027,0.5833333333333334
0.40522653443379175,0.27586206896551724,0.7435897435897436,0.4084507042253521,0.6153846153846154
0.4051350705531226,0.27586206896551724,0.6410256410256411,0.373134328358209,0.5333333333333333
0.4049365175353673,0.39655172413793105,0.6410256410256411,0.4166666666666667,0.6216216216216216
0.4049364670569757,0.39655172413793105,0.6153846153846154,0.4067796610169492,0.6052631578947368
0.40493046406637,0.41379310344827586,0.6153846153846154,0.41379310344827586,0.6153846153846154
0.40490457634879795,0.41379310344827586,0.5641025641025641,0.39285714285714285,0.5853658536585366
0.4046397708640814,0.5172413793103449,0.5641025641025641,0.44,0.6382978723404256
0.4046059585077202,0.5172413793103449,0.5128205128205128,0.4166666666666667,0.6122448979591837
0.40443471182659796,0.5517241379310345,0.5128205128205128,0.43478260869565216,0.6274509803921569
0.40418585081280156,0.5517241379310345,0.48717948717948717,0.4222222222222222,0.6153846153846154
0.4040878966203698,0.5862068965517241,0.48717948717948717,0.4418604651162791,0.6296296296296297
0.4040377020534037,0.5862068965517241,0.41025641025641024,0.4,0.5964912280701754
0.40401389131173304,0.6206896551724138,0.41025641025641024,0.42105263157894735,0.6101694915254238
0.40383173889000634,0.6206896551724138,0.38461538461538464,0.40540540540540543,0.6
0.40341837273788006,0.6724137931034483,0.38461538461538464,0.4411764705882353,0.6190476190476191
0.4033987370366965,0.6724137931034483,0.358974358974359,0.42424242424242425,0.609375
0.4033442066460088,0.6896551724137931,0.358974358974359,0.4375,0.6153846153846154
0.403220638036105,0.6896551724137931,0.3333333333333333,0.41935483870967744,0.6060606060606061
0.4031636474315423,0.7413793103448276,0.3333333333333333,0.4642857142857143,0.6231884057971014
0.4029956811073345,0.7413793103448276,0.3076923076923077,0.4444444444444444,0.6142857142857143
0.4026833985182907,0.7758620689655172,0.3076923076923077,0.48,0.625
0.4026293088929842,0.7758620689655172,0.28205128205128205,0.4583333333333333,0.6164383561643836
0.40249113849498497,0.8275862068965517,0.28205128205128205,0.5238095238095238,0.631578947368421
0.40198875886096597,0.8275862068965517,0.23076923076923078,0.47368421052631576,0.6153846153846154
0.40158692794331585,0.8620689655172413,0.23076923076923078,0.5294117647058824,0.625
0.4013315977338776,0.8620689655172413,0.1794871794871795,0.4666666666666667,0.6097560975609756
0.40097209538778034,0.8793103448275862,0.1794871794871795,0.5,0.6144578313253012
0.39852217575212245,0.8793103448275862,0.10256410256410256,0.36363636363636365,0.5930232558139535
0.39498195987253737,0.9655172413793104,0.10256410256410256,0.6666666666666666,0.6153846153846154
0.3939332082912671,0.9655172413793104,0.07692307692307693,0.6,0.6086956521739131
0.39129128915931566,0.9827586206896551,0.07692307692307693,0.75,0.6129032258064516
0.3780272698651065,0.9827586206896551,0.0,0.0,0.59375
0.3161943578193369,1.0,0.0,0,0.5979381443298969
