Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46153846153846156,0
0.9474684409202743,0.0,0.9791666666666666,0.4563106796116505,0.0
0.4668785393981897,0.10714285714285714,0.9791666666666666,0.4845360824742268,0.8571428571428571
0.4668679507627703,0.10714285714285714,0.9583333333333334,0.4791666666666667,0.75
0.46520103759762277,0.125,0.9583333333333334,0.4842105263157895,0.7777777777777778
0.46214955983310735,0.125,0.8958333333333334,0.4673913043478261,0.5833333333333334
0.4604684932423587,0.14285714285714285,0.8958333333333334,0.4725274725274725,0.6153846153846154
0.4595464633693449,0.14285714285714285,0.8541666666666666,0.4606741573033708,0.5333333333333333
0.45871667775502456,0.16071428571428573,0.8541666666666666,0.4659090909090909,0.5625
0.4584946617714025,0.16071428571428573,0.8125,0.45348837209302323,0.5
0.4582462258508637,0.19642857142857142,0.8125,0.4642857142857143,0.55
0.4573045408053068,0.19642857142857142,0.75,0.4444444444444444,0.4782608695652174
0.4571764030243255,0.21428571428571427,0.75,0.45,0.5
0.45687542977191153,0.21428571428571427,0.7291666666666666,0.4430379746835443,0.48
0.45679113315433106,0.23214285714285715,0.7291666666666666,0.44871794871794873,0.5
0.45657406134434864,0.23214285714285715,0.6875,0.4342105263157895,0.4642857142857143
0.4561122733724099,0.3392857142857143,0.6875,0.4714285714285714,0.5588235294117647
0.45607631413182337,0.3392857142857143,0.6666666666666666,0.463768115942029,0.5428571428571428
0.45606920718754207,0.35714285714285715,0.6666666666666666,0.47058823529411764,0.5555555555555556
0.45579295597977676,0.35714285714285715,0.625,0.45454545454545453,0.5263157894736842
0.4555944931729532,0.39285714285714285,0.625,0.46875,0.55
0.4553013713555424,0.39285714285714285,0.5625,0.4426229508196721,0.5116279069767442
0.4550466281046007,0.48214285714285715,0.5625,0.48214285714285715,0.5625
0.4549383328179538,0.48214285714285715,0.5,0.4528301886792453,0.5294117647058824
0.4548273351083495,0.5178571428571429,0.5,0.47058823529411764,0.5471698113207547
0.4546749077021891,0.5178571428571429,0.4583333333333333,0.4489795918367347,0.5272727272727272
0.4545633476017822,0.6071428571428571,0.4583333333333333,0.5,0.5666666666666667
0.45455378917175804,0.6071428571428571,0.4166666666666667,0.47619047619047616,0.5483870967741935
0.45443510239131657,0.6964285714285714,0.4166666666666667,0.5405405405405406,0.582089552238806
0.4543946991588943,0.6964285714285714,0.375,0.5142857142857142,0.5652173913043478
0.4543877125337288,0.7142857142857143,0.375,0.5294117647058824,0.5714285714285714
0.4543589139387363,0.7142857142857143,0.3541666666666667,0.5151515151515151,0.5633802816901409
0.4543089174642688,0.75,0.3541666666666667,0.5483870967741935,0.5753424657534246
0.45430554918823707,0.75,0.3333333333333333,0.5333333333333333,0.5675675675675675
0.4542333772550662,0.8035714285714286,0.3333333333333333,0.5925925925925926,0.5844155844155844
0.4542011282000007,0.8035714285714286,0.2916666666666667,0.56,0.569620253164557
0.4541668947514602,0.8214285714285714,0.2916666666666667,0.5833333333333334,0.575
0.4541398196778015,0.8214285714285714,0.25,0.5454545454545454,0.5609756097560976
0.45411072517344175,0.8571428571428571,0.25,0.6,0.5714285714285714
0.4540572746692336,0.8571428571428571,0.16666666666666666,0.5,0.5454545454545454
0.4540570841269925,0.875,0.16666666666666666,0.5333333333333333,0.550561797752809
0.454043991708436,0.875,0.14583333333333334,0.5,0.5444444444444444
0.45403859407491975,0.8928571428571429,0.14583333333333334,0.5384615384615384,0.5494505494505495
0.45402714984176185,0.8928571428571429,0.10416666666666667,0.45454545454545453,0.5376344086021505
0.4539840943904886,0.9285714285714286,0.10416666666666667,0.5555555555555556,0.5473684210526316
0.4539518791806567,0.9285714285714286,0.08333333333333333,0.5,0.5416666666666666
0.45394922103621616,0.9464285714285714,0.08333333333333333,0.5714285714285714,0.5463917525773195
0.4539258205951944,0.9464285714285714,0.0625,0.5,0.5408163265306123
0.4539037244745896,1.0,0.0625,1.0,0.5544554455445545
0.4538727343816583,1.0,0.0,0,0.5384615384615384
