Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4392523364485981,0
0.5861659502931847,0.0,0.9787234042553191,0.4339622641509434,0.0
0.5859736341735844,0.016666666666666666,0.9787234042553191,0.4380952380952381,0.5
0.5858074502491302,0.016666666666666666,0.9574468085106383,0.4326923076923077,0.3333333333333333
0.5855855738472971,0.03333333333333333,0.9574468085106383,0.4368932038834951,0.5
0.5855301111562641,0.03333333333333333,0.9148936170212766,0.42574257425742573,0.3333333333333333
0.5851949732872977,0.1,0.9148936170212766,0.44329896907216493,0.6
0.5851436009835754,0.1,0.8936170212765957,0.4375,0.5454545454545454
0.5848480998484358,0.15,0.8936170212765957,0.45161290322580644,0.6428571428571429
0.584722657870991,0.15,0.8723404255319149,0.44565217391304346,0.6
0.584118054613276,0.23333333333333334,0.8723404255319149,0.47126436781609193,0.7
0.5835415005831132,0.23333333333333334,0.851063829787234,0.46511627906976744,0.6666666666666666
0.5833052406806964,0.26666666666666666,0.851063829787234,0.47619047619047616,0.6956521739130435
0.5831770889303798,0.26666666666666666,0.8297872340425532,0.46987951807228917,0.6666666666666666
0.583054025586473,0.2833333333333333,0.8297872340425532,0.47560975609756095,0.68
0.5829240282550306,0.2833333333333333,0.8085106382978723,0.4691358024691358,0.6538461538461539
0.5829222283237764,0.3,0.8085106382978723,0.475,0.6666666666666666
0.5829205499169446,0.3,0.7872340425531915,0.46835443037974683,0.6428571428571429
0.5828032337714477,0.31666666666666665,0.7872340425531915,0.47435897435897434,0.6551724137931034
0.5824568103938893,0.31666666666666665,0.723404255319149,0.4533333333333333,0.59375
0.5822242630982286,0.36666666666666664,0.723404255319149,0.4722222222222222,0.6285714285714286
0.5821096250930983,0.36666666666666664,0.6595744680851063,0.4492753623188406,0.5789473684210527
0.5816910094264942,0.4,0.6595744680851063,0.4626865671641791,0.6
0.5815096859174854,0.4,0.5531914893617021,0.41935483870967744,0.5333333333333333
0.5804841569206797,0.48333333333333334,0.5531914893617021,0.45614035087719296,0.58
0.579427284157397,0.48333333333333334,0.48936170212765956,0.42592592592592593,0.5471698113207547
0.5787284220206848,0.5,0.48936170212765956,0.4339622641509434,0.5555555555555556
0.5783832819888567,0.5,0.46808510638297873,0.4230769230769231,0.5454545454545454
0.5763636941268654,0.5666666666666667,0.46808510638297873,0.4583333333333333,0.576271186440678
0.5745955989640272,0.5666666666666667,0.3829787234042553,0.4090909090909091,0.5396825396825397
0.5718282985644261,0.6666666666666666,0.3829787234042553,0.47368421052631576,0.5797101449275363
0.5699348660320728,0.6666666666666666,0.3191489361702128,0.42857142857142855,0.5555555555555556
0.569601889525872,0.7,0.3191489361702128,0.45454545454545453,0.5675675675675675
0.5666487649514799,0.7,0.2553191489361702,0.4,0.5454545454545454
0.5588307244895299,0.7666666666666667,0.2553191489361702,0.46153846153846156,0.5679012345679012
0.5569571520308456,0.7666666666666667,0.2127659574468085,0.4166666666666667,0.5542168674698795
0.5515872596859687,0.8166666666666667,0.2127659574468085,0.47619047619047616,0.5697674418604651
0.5408435056591012,0.8166666666666667,0.1702127659574468,0.42105263157894735,0.5568181818181818
0.5306749672592271,0.9166666666666666,0.1702127659574468,0.6153846153846154,0.5851063829787234
0.5287283272077344,0.9166666666666666,0.1276595744680851,0.5454545454545454,0.5729166666666666
0.5135656213980972,0.9666666666666667,0.1276595744680851,0.75,0.5858585858585859
0.5070704387984046,0.9666666666666667,0.0851063829787234,0.6666666666666666,0.5742574257425742
0.5035326183579507,0.9833333333333333,0.0851063829787234,0.8,0.5784313725490197
0.49195716959385855,0.9833333333333333,0.0425531914893617,0.6666666666666666,0.5673076923076923
0.4487553022934375,1.0,0.0425531914893617,1.0,0.5714285714285714
0.019217351496243897,1.0,0.0,0,0.5607476635514018
