Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.4997645458044645,0.021739130434782608,1.0,0.5,1.0
0.49975391846355705,0.021739130434782608,0.9777777777777777,0.4943820224719101,0.5
0.4997068315563227,0.06521739130434782,0.9777777777777777,0.5057471264367817,0.75
0.49960928986748954,0.06521739130434782,0.9555555555555556,0.5,0.6
0.49953435993462925,0.08695652173913043,0.9555555555555556,0.5058823529411764,0.6666666666666666
0.49946809865278063,0.08695652173913043,0.9333333333333333,0.5,0.5714285714285714
0.499433498137356,0.10869565217391304,0.9333333333333333,0.5060240963855421,0.625
0.49932317654950864,0.10869565217391304,0.8888888888888888,0.49382716049382713,0.5
0.49898439891801855,0.17391304347826086,0.8888888888888888,0.5128205128205128,0.6153846153846154
0.49889124612203056,0.17391304347826086,0.8444444444444444,0.5,0.5333333333333333
0.49850588751224834,0.2391304347826087,0.8444444444444444,0.5205479452054794,0.6111111111111112
0.4980192885993982,0.2391304347826087,0.8,0.5070422535211268,0.55
0.49783764012865417,0.2608695652173913,0.8,0.5142857142857142,0.5714285714285714
0.4975966271390462,0.2608695652173913,0.7555555555555555,0.5,0.5217391304347826
0.4967690361663381,0.30434782608695654,0.7555555555555555,0.5151515151515151,0.56
0.49661967903705817,0.30434782608695654,0.7333333333333333,0.5076923076923077,0.5384615384615384
0.4962896471170688,0.32608695652173914,0.7333333333333333,0.515625,0.5555555555555556
0.49620837494251235,0.32608695652173914,0.7111111111111111,0.5079365079365079,0.5357142857142857
0.49595068192350006,0.391304347826087,0.7111111111111111,0.5333333333333333,0.5806451612903226
0.4954952490646345,0.391304347826087,0.6666666666666666,0.5172413793103449,0.5454545454545454
0.49530685257292945,0.41304347826086957,0.6666666666666666,0.5263157894736842,0.5588235294117647
0.49505248166134935,0.41304347826086957,0.6444444444444445,0.5178571428571429,0.5428571428571428
0.49502539617848,0.43478260869565216,0.6444444444444445,0.5272727272727272,0.5555555555555556
0.4945838554593459,0.43478260869565216,0.6,0.5094339622641509,0.5263157894736842
0.49454892061996525,0.45652173913043476,0.6,0.5192307692307693,0.5384615384615384
0.49412729907287606,0.45652173913043476,0.5777777777777777,0.5098039215686274,0.525
0.49405404685220966,0.4782608695652174,0.5777777777777777,0.52,0.5365853658536586
0.4932810572633323,0.4782608695652174,0.5555555555555556,0.5102040816326531,0.5238095238095238
0.49220079942867345,0.5869565217391305,0.5555555555555556,0.5681818181818182,0.574468085106383
0.49212244508890723,0.5869565217391305,0.5333333333333333,0.5581395348837209,0.5625
0.4913929888365733,0.6086956521739131,0.5333333333333333,0.5714285714285714,0.5714285714285714
0.49122363510206146,0.6086956521739131,0.5111111111111111,0.5609756097560976,0.56
0.49101566462919827,0.6304347826086957,0.5111111111111111,0.575,0.5686274509803921
0.4899648621965775,0.6304347826086957,0.4888888888888889,0.5641025641025641,0.5576923076923077
0.4898861190761793,0.6521739130434783,0.4888888888888889,0.5789473684210527,0.5660377358490566
0.48841238278308996,0.6521739130434783,0.4666666666666667,0.5675675675675675,0.5555555555555556
0.48801631996480394,0.6739130434782609,0.4666666666666667,0.5833333333333334,0.5636363636363636
0.48790859388854024,0.6739130434782609,0.4444444444444444,0.5714285714285714,0.5535714285714286
0.4867384481600327,0.717391304347826,0.4444444444444444,0.6060606060606061,0.5689655172413793
0.4848892306974169,0.717391304347826,0.4,0.5806451612903226,0.55
0.48347359423816544,0.7391304347826086,0.4,0.6,0.5573770491803278
0.4830989449168346,0.7391304347826086,0.37777777777777777,0.5862068965517241,0.5483870967741935
0.48256181865418585,0.7608695652173914,0.37777777777777777,0.6071428571428571,0.5555555555555556
0.4782790960368911,0.7608695652173914,0.3333333333333333,0.5769230769230769,0.5384615384615384
0.4774848297763608,0.782608695652174,0.3333333333333333,0.6,0.5454545454545454
0.4761650975755362,0.782608695652174,0.26666666666666666,0.5454545454545454,0.5217391304347826
0.4742951956141201,0.8043478260869565,0.26666666666666666,0.5714285714285714,0.5285714285714286
0.47038762311973503,0.8043478260869565,0.2,0.5,0.5068493150684932
0.4702354500561854,0.8260869565217391,0.2,0.5294117647058824,0.5135135135135135
0.46979878500146455,0.8260869565217391,0.17777777777777778,0.5,0.5066666666666667
0.4685283582308487,0.8478260869565217,0.17777777777777778,0.5333333333333333,0.5131578947368421
0.4682541775136209,0.8478260869565217,0.15555555555555556,0.5,0.5064935064935064
0.46379417351125757,0.8913043478260869,0.15555555555555556,0.5833333333333334,0.5189873417721519
0.46341206758693093,0.8913043478260869,0.13333333333333333,0.5454545454545454,0.5125
0.4621641477667559,0.9130434782608695,0.13333333333333333,0.6,0.5185185185185185
0.4558440254543936,0.9130434782608695,0.06666666666666667,0.42857142857142855,0.5
0.4531010218451899,0.9347826086956522,0.06666666666666667,0.5,0.5058823529411764
0.45128979090271465,0.9347826086956522,0.044444444444444446,0.4,0.5
0.4285802820438601,0.9782608695652174,0.044444444444444446,0.6666666666666666,0.5113636363636364
0.40380335044830545,0.9782608695652174,0.022222222222222223,0.5,0.5056179775280899
0.39022549191578904,1.0,0.022222222222222223,1.0,0.5111111111111111
0.38886974792421697,1.0,0.0,0,0.5054945054945055
