Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4824561403508772,0
0.8133128183594406,0.01694915254237288,1.0,0.48672566371681414,1.0
0.7108673236055594,0.0847457627118644,1.0,0.5045871559633027,1.0
0.6973906407969289,0.0847457627118644,0.9454545454545454,0.49056603773584906,0.625
0.6772710320751594,0.11864406779661017,0.9454545454545454,0.5,0.7
0.6749380142035456,0.11864406779661017,0.9272727272727272,0.49514563106796117,0.6363636363636364
0.6683721839477073,0.15254237288135594,0.9272727272727272,0.504950495049505,0.6923076923076923
0.6555683578966907,0.15254237288135594,0.9090909090909091,0.5,0.6428571428571429
0.6523869239008857,0.1864406779661017,0.9090909090909091,0.5102040816326531,0.6875
0.6512268501698144,0.1864406779661017,0.8909090909090909,0.5051546391752577,0.6470588235294118
0.6504301817757698,0.2033898305084746,0.8909090909090909,0.5104166666666666,0.6666666666666666
0.6421352588012151,0.2033898305084746,0.8181818181818182,0.4891304347826087,0.5454545454545454
0.6322469137807841,0.2711864406779661,0.8181818181818182,0.5113636363636364,0.6153846153846154
0.6310338555770234,0.2711864406779661,0.8,0.5057471264367817,0.5925925925925926
0.6184904323570241,0.3728813559322034,0.8,0.5432098765432098,0.6666666666666666
0.6163875294235941,0.3728813559322034,0.7818181818181819,0.5375,0.6470588235294118
0.6110066207083816,0.3898305084745763,0.7818181818181819,0.5443037974683544,0.6571428571428571
0.60834700550814,0.3898305084745763,0.7636363636363637,0.5384615384615384,0.6388888888888888
0.5963553285123987,0.4406779661016949,0.7636363636363637,0.56,0.6666666666666666
0.5951574173980098,0.4406779661016949,0.7454545454545455,0.5540540540540541,0.65
0.5926074019568907,0.4576271186440678,0.7454545454545455,0.5616438356164384,0.6585365853658537
0.58632990651906,0.4576271186440678,0.7090909090909091,0.5492957746478874,0.627906976744186
0.5861444967607217,0.4745762711864407,0.7090909090909091,0.5571428571428572,0.6363636363636364
0.583279310455447,0.4745762711864407,0.6909090909090909,0.5507246376811594,0.6222222222222222
0.5830239956968892,0.4915254237288136,0.6909090909090909,0.5588235294117647,0.6304347826086957
0.5800233353461444,0.4915254237288136,0.6545454545454545,0.5454545454545454,0.6041666666666666
0.5790744521089823,0.5254237288135594,0.6545454545454545,0.5625,0.62
0.5787496060005473,0.5254237288135594,0.6363636363636364,0.5555555555555556,0.6078431372549019
0.5754775267221105,0.5932203389830508,0.6363636363636364,0.5932203389830508,0.6363636363636364
0.5683467268513704,0.5932203389830508,0.6,0.5789473684210527,0.6140350877192983
0.5671222649637611,0.6101694915254238,0.6,0.5892857142857143,0.6206896551724138
0.5663437413331757,0.6101694915254238,0.5636363636363636,0.5740740740740741,0.6
0.5638612953946809,0.6610169491525424,0.5636363636363636,0.6078431372549019,0.6190476190476191
0.5626743061569989,0.6610169491525424,0.5454545454545454,0.6,0.609375
0.5625137725452657,0.6949152542372882,0.5454545454545454,0.625,0.6212121212121212
0.5603294947631196,0.6949152542372882,0.4727272727272727,0.5909090909090909,0.5857142857142857
0.5538442761333585,0.7288135593220338,0.4727272727272727,0.6190476190476191,0.5972222222222222
0.5430016650745242,0.7288135593220338,0.38181818181818183,0.5675675675675675,0.5584415584415584
0.5373113939539611,0.7627118644067796,0.38181818181818183,0.6,0.569620253164557
0.5365009513116066,0.7627118644067796,0.36363636363636365,0.5882352941176471,0.5625
0.5357425751143379,0.7796610169491526,0.36363636363636365,0.6060606060606061,0.5679012345679012
0.5323592673836877,0.7796610169491526,0.34545454545454546,0.59375,0.5609756097560976
0.5286221400673509,0.8305084745762712,0.34545454545454546,0.6551724137931034,0.5764705882352941
0.5262471682610338,0.8305084745762712,0.3090909090909091,0.6296296296296297,0.5632183908045977
0.5249121014108403,0.847457627118644,0.3090909090909091,0.6538461538461539,0.5681818181818182
0.5230300175375135,0.847457627118644,0.2909090909090909,0.64,0.5617977528089888
0.5156910702488016,0.9322033898305084,0.2909090909090909,0.8,0.5851063829787234
0.5036399236758321,0.9322033898305084,0.2545454545454545,0.7777777777777778,0.5729166666666666
0.5026751054519277,0.9491525423728814,0.2545454545454545,0.8235294117647058,0.5773195876288659
0.4906309591523516,0.9491525423728814,0.16363636363636364,0.75,0.5490196078431373
0.489348943428998,0.9661016949152542,0.16363636363636364,0.8181818181818182,0.5533980582524272
0.478526413274948,0.9661016949152542,0.09090909090909091,0.7142857142857143,0.5327102803738317
0.47803502090060795,0.9830508474576272,0.09090909090909091,0.8333333333333334,0.5370370370370371
0.4376693921512802,0.9830508474576272,0.07272727272727272,0.8,0.5321100917431193
0.4031692348251158,1.0,0.07272727272727272,1.0,0.5363636363636364
0.31574091517516945,1.0,0.0,0,0.5175438596491229
