Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.8245057622061872,0.0,0.9814814814814815,0.5047619047619047,0.0
0.7975947583750979,0.019230769230769232,0.9814814814814815,0.5096153846153846,0.5
0.7907417059308607,0.019230769230769232,0.9629629629629629,0.5048543689320388,0.3333333333333333
0.757286771422493,0.038461538461538464,0.9629629629629629,0.5098039215686274,0.5
0.6990994896127201,0.038461538461538464,0.8888888888888888,0.4897959183673469,0.25
0.6769287458710639,0.07692307692307693,0.8888888888888888,0.5,0.4
0.668210393706649,0.07692307692307693,0.8518518518518519,0.48936170212765956,0.3333333333333333
0.6487620463168472,0.15384615384615385,0.8518518518518519,0.5111111111111111,0.5
0.6483379457839935,0.15384615384615385,0.8333333333333334,0.5056179775280899,0.47058823529411764
0.6248746932318684,0.34615384615384615,0.8333333333333334,0.569620253164557,0.6666666666666666
0.6224202537567146,0.34615384615384615,0.8148148148148148,0.5641025641025641,0.6428571428571429
0.5983408642707586,0.4423076923076923,0.8148148148148148,0.6027397260273972,0.696969696969697
0.5971182821844421,0.4423076923076923,0.7962962962962963,0.5972222222222222,0.6764705882352942
0.595143827676139,0.46153846153846156,0.7962962962962963,0.6056338028169014,0.6857142857142857
0.5898032645656801,0.46153846153846156,0.7777777777777778,0.6,0.6666666666666666
0.5885510653771494,0.5,0.7777777777777778,0.6176470588235294,0.6842105263157895
0.5867859903843372,0.5,0.7592592592592593,0.6119402985074627,0.6666666666666666
0.5819675343432448,0.5384615384615384,0.7592592592592593,0.6307692307692307,0.6829268292682927
0.5799187716662956,0.5384615384615384,0.7222222222222222,0.6190476190476191,0.6511627906976745
0.5783657967910846,0.5576923076923077,0.7222222222222222,0.6290322580645161,0.6590909090909091
0.5718550248081682,0.5576923076923077,0.6851851851851852,0.6166666666666667,0.6304347826086957
0.568081987992956,0.5769230769230769,0.6851851851851852,0.6271186440677966,0.6382978723404256
0.551211872518551,0.5769230769230769,0.6481481481481481,0.6140350877192983,0.6122448979591837
0.5329295581813184,0.75,0.6481481481481481,0.7291666666666666,0.6724137931034483
0.5292717509603645,0.75,0.6111111111111112,0.717391304347826,0.65
0.529168447873753,0.7692307692307693,0.6111111111111112,0.7333333333333333,0.6557377049180327
0.520828370564246,0.7692307692307693,0.5555555555555556,0.7142857142857143,0.625
0.5190248810132625,0.8076923076923077,0.5555555555555556,0.75,0.6363636363636364
0.5072056440688568,0.8076923076923077,0.48148148148148145,0.7222222222222222,0.6
0.49657413502308567,0.8461538461538461,0.48148148148148145,0.7647058823529411,0.6111111111111112
0.48643730155524967,0.8461538461538461,0.46296296296296297,0.7575757575757576,0.6027397260273972
0.4843945998515865,0.8653846153846154,0.46296296296296297,0.78125,0.6081081081081081
0.46808099679994375,0.8653846153846154,0.37037037037037035,0.7407407407407407,0.569620253164557
0.4641999041127505,0.8846153846153846,0.37037037037037035,0.7692307692307693,0.575
0.46176646870187754,0.8846153846153846,0.3333333333333333,0.75,0.5609756097560976
0.4582873081529411,0.9230769230769231,0.3333333333333333,0.8181818181818182,0.5714285714285714
0.4455382479837078,0.9230769230769231,0.3148148148148148,0.8095238095238095,0.5647058823529412
0.4413268842231665,0.9423076923076923,0.3148148148148148,0.85,0.5697674418604651
0.42872939136537447,0.9423076923076923,0.2962962962962963,0.8421052631578947,0.5632183908045977
0.42861378792687804,0.9615384615384616,0.2962962962962963,0.8888888888888888,0.5681818181818182
0.3945981850821522,0.9615384615384616,0.16666666666666666,0.8181818181818182,0.5263157894736842
0.38803662201003203,0.9807692307692307,0.16666666666666666,0.9,0.53125
0.36720560870305996,0.9807692307692307,0.09259259259259259,0.8333333333333334,0.51
0.3620070107921777,1.0,0.09259259259259259,1.0,0.5148514851485149
0.3218561071925624,1.0,0.0,0,0.49056603773584906
