Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8516249810932978,0.01694915254237288,1.0,0.5042735042735043,1.0
0.820384964859251,0.03389830508474576,1.0,0.5086206896551724,1.0
0.7724796974788216,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.767634670082109,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.7505496415243055,0.05084745762711865,0.9661016949152542,0.504424778761062,0.6
0.713514713008179,0.13559322033898305,0.9661016949152542,0.5277777777777778,0.8
0.7029314088786514,0.13559322033898305,0.9491525423728814,0.5233644859813084,0.7272727272727273
0.6749531835350984,0.1864406779661017,0.9491525423728814,0.5384615384615384,0.7857142857142857
0.6657325372255526,0.1864406779661017,0.9322033898305084,0.5339805825242718,0.7333333333333333
0.6553666097092814,0.22033898305084745,0.9322033898305084,0.5445544554455446,0.7647058823529411
0.6548786626290309,0.22033898305084745,0.9152542372881356,0.54,0.7222222222222222
0.6503646219344695,0.23728813559322035,0.9152542372881356,0.5454545454545454,0.7368421052631579
0.6471208327452277,0.23728813559322035,0.8983050847457628,0.5408163265306123,0.7
0.6446147008888798,0.2542372881355932,0.8983050847457628,0.5463917525773195,0.7142857142857143
0.6404924816595674,0.2542372881355932,0.8305084745762712,0.5268817204301075,0.6
0.6394334142329331,0.2711864406779661,0.8305084745762712,0.532608695652174,0.6153846153846154
0.6279101708959821,0.2711864406779661,0.7627118644067796,0.5113636363636364,0.5333333333333333
0.6099834167462848,0.3898305084745763,0.7627118644067796,0.5555555555555556,0.6216216216216216
0.6055376681975784,0.3898305084745763,0.7288135593220338,0.5443037974683544,0.5897435897435898
0.5988150280173042,0.4406779661016949,0.7288135593220338,0.5657894736842105,0.6190476190476191
0.5958782312151572,0.4406779661016949,0.6610169491525424,0.5416666666666666,0.5652173913043478
0.5843077255220378,0.5084745762711864,0.6610169491525424,0.5735294117647058,0.6
0.5785911049422249,0.5084745762711864,0.6271186440677966,0.5606060606060606,0.5769230769230769
0.577806486449773,0.5423728813559322,0.6271186440677966,0.578125,0.5925925925925926
0.577683808996297,0.5423728813559322,0.6101694915254238,0.5714285714285714,0.5818181818181818
0.5749335921058627,0.559322033898305,0.6101694915254238,0.5806451612903226,0.5892857142857143
0.5701428261437235,0.559322033898305,0.576271186440678,0.5666666666666667,0.5689655172413793
0.5640674284186377,0.6101694915254238,0.576271186440678,0.5964912280701754,0.5901639344262295
0.5390369837361466,0.6101694915254238,0.5254237288135594,0.5740740740740741,0.5625
0.5316258053389029,0.6271186440677966,0.5254237288135594,0.5849056603773585,0.5692307692307692
0.5315907590422957,0.6271186440677966,0.5084745762711864,0.5769230769230769,0.5606060606060606
0.5249719808485024,0.6949152542372882,0.5084745762711864,0.625,0.5857142857142857
0.5221397939092979,0.6949152542372882,0.4745762711864407,0.6086956521739131,0.5694444444444444
0.5191642515926588,0.7457627118644068,0.4745762711864407,0.6511627906976745,0.5866666666666667
0.5183964962609918,0.7457627118644068,0.4576271186440678,0.6428571428571429,0.5789473684210527
0.5057180960620071,0.8305084745762712,0.4576271186440678,0.7297297297297297,0.6049382716049383
0.5023485300654488,0.8305084745762712,0.423728813559322,0.7142857142857143,0.5903614457831325
0.4988047114603304,0.864406779661017,0.423728813559322,0.7575757575757576,0.6
0.4938270688413468,0.864406779661017,0.3898305084745763,0.7419354838709677,0.5862068965517241
0.49107753600692045,0.8813559322033898,0.3898305084745763,0.7666666666666667,0.5909090909090909
0.47653309225953283,0.8813559322033898,0.3559322033898305,0.75,0.5777777777777777
0.453695196900631,0.9152542372881356,0.3559322033898305,0.8076923076923077,0.5869565217391305
0.4456985594201224,0.9152542372881356,0.3220338983050847,0.7916666666666666,0.574468085106383
0.44041811016989674,0.9322033898305084,0.3220338983050847,0.8260869565217391,0.5789473684210527
0.4373995615571001,0.9322033898305084,0.3050847457627119,0.8181818181818182,0.5729166666666666
0.41719816288383027,0.9491525423728814,0.3050847457627119,0.8571428571428571,0.5773195876288659
0.4054853793568443,0.9491525423728814,0.2711864406779661,0.8421052631578947,0.5656565656565656
0.40420477162506696,0.9661016949152542,0.2711864406779661,0.8888888888888888,0.57
0.3566405417822529,0.9661016949152542,0.1016949152542373,0.75,0.5181818181818182
0.35410073017411875,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.30795380051724963,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.22933014075068886,1.0,0.05084745762711865,1.0,0.5130434782608696
0.10390176961039332,1.0,0.0,0,0.5
