Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7852204873300229,0.0,0.9830508474576272,0.5,0.0
0.752069733787826,0.0,0.9661016949152542,0.4956521739130435,0.0
0.7185227698219779,0.06896551724137931,0.9661016949152542,0.5135135135135135,0.6666666666666666
0.6765479550127173,0.06896551724137931,0.9152542372881356,0.5,0.4444444444444444
0.6709162977688349,0.08620689655172414,0.9152542372881356,0.5046728971962616,0.5
0.6595675536197806,0.08620689655172414,0.8813559322033898,0.49523809523809526,0.4166666666666667
0.6581265855590351,0.10344827586206896,0.8813559322033898,0.5,0.46153846153846156
0.643996109570018,0.10344827586206896,0.847457627118644,0.49019607843137253,0.4
0.6355884234559195,0.13793103448275862,0.847457627118644,0.5,0.47058823529411764
0.6343128606477179,0.13793103448275862,0.8305084745762712,0.494949494949495,0.4444444444444444
0.5931893664799461,0.3793103448275862,0.8305084745762712,0.5764705882352941,0.6875
0.5882325840885978,0.3793103448275862,0.7627118644067796,0.5555555555555556,0.6111111111111112
0.5824995998179199,0.41379310344827586,0.7627118644067796,0.569620253164557,0.631578947368421
0.578371762407042,0.41379310344827586,0.7457627118644068,0.5641025641025641,0.6153846153846154
0.5766861844455853,0.4482758620689655,0.7457627118644068,0.5789473684210527,0.6341463414634146
0.5750346084240506,0.4482758620689655,0.7288135593220338,0.5733333333333334,0.6190476190476191
0.5671655693168344,0.5172413793103449,0.7288135593220338,0.6056338028169014,0.6521739130434783
0.5661921531192408,0.5172413793103449,0.6949152542372882,0.5942028985507246,0.625
0.5641411889608884,0.5689655172413793,0.6949152542372882,0.6212121212121212,0.6470588235294118
0.5514942901041323,0.5689655172413793,0.6610169491525424,0.609375,0.6226415094339622
0.5505729450912599,0.5862068965517241,0.6610169491525424,0.6190476190476191,0.6296296296296297
0.548954502013042,0.5862068965517241,0.6440677966101694,0.6129032258064516,0.6181818181818182
0.5457261621932052,0.6206896551724138,0.6440677966101694,0.6333333333333333,0.631578947368421
0.5452798705939323,0.6206896551724138,0.6271186440677966,0.6271186440677966,0.6206896551724138
0.5406103346466891,0.6896551724137931,0.6271186440677966,0.6727272727272727,0.6451612903225806
0.5398846732142885,0.6896551724137931,0.6101694915254238,0.6666666666666666,0.6349206349206349
0.5385589848346197,0.7068965517241379,0.6101694915254238,0.6792452830188679,0.640625
0.5361148494347738,0.7068965517241379,0.5932203389830508,0.6730769230769231,0.6307692307692307
0.5306874610793553,0.7586206896551724,0.5932203389830508,0.7142857142857143,0.6470588235294118
0.5185946375792535,0.7586206896551724,0.5254237288135594,0.6888888888888889,0.6111111111111112
0.5134727433266214,0.7931034482758621,0.5254237288135594,0.7209302325581395,0.6216216216216216
0.5079551885471615,0.7931034482758621,0.4915254237288136,0.7073170731707317,0.6052631578947368
0.5077700661314898,0.8103448275862069,0.4915254237288136,0.725,0.6103896103896104
0.5068723055859206,0.8103448275862069,0.4576271186440678,0.7105263157894737,0.5949367088607594
0.5045222546907512,0.8275862068965517,0.4576271186440678,0.7297297297297297,0.6
0.4983977874768555,0.8275862068965517,0.3898305084745763,0.696969696969697,0.5714285714285714
0.4968998759067768,0.8448275862068966,0.3898305084745763,0.71875,0.5764705882352941
0.4953883198108627,0.8448275862068966,0.3728813559322034,0.7096774193548387,0.5697674418604651
0.4948804240987315,0.8620689655172413,0.3728813559322034,0.7333333333333333,0.5747126436781609
0.48236965206406474,0.8620689655172413,0.3050847457627119,0.6923076923076923,0.5494505494505495
0.48042500491179974,0.896551724137931,0.3050847457627119,0.75,0.5591397849462365
0.47287299462674376,0.896551724137931,0.2711864406779661,0.7272727272727273,0.5473684210526316
0.47121714672975246,0.9310344827586207,0.2711864406779661,0.8,0.5567010309278351
0.46163596053882827,0.9310344827586207,0.23728813559322035,0.7777777777777778,0.5454545454545454
0.4538517485746825,0.9655172413793104,0.23728813559322035,0.875,0.5544554455445545
0.4395158409026315,0.9655172413793104,0.13559322033898305,0.8,0.5233644859813084
0.4124470685231857,0.9827586206896551,0.13559322033898305,0.8888888888888888,0.5277777777777778
0.4103340252112398,0.9827586206896551,0.11864406779661017,0.875,0.5229357798165137
0.41014269435882583,1.0,0.11864406779661017,1.0,0.5272727272727272
0.3708404781204995,1.0,0.0,0,0.49572649572649574
