Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8331570273483931,0.0,0.9807692307692307,0.49514563106796117,0.0
0.795412686666456,0.019230769230769232,0.9807692307692307,0.5,0.5
0.7281341364770872,0.019230769230769232,0.9230769230769231,0.48484848484848486,0.2
0.708199528698117,0.057692307692307696,0.9230769230769231,0.4948453608247423,0.42857142857142855
0.6994921502030957,0.057692307692307696,0.8846153846153846,0.4842105263157895,0.3333333333333333
0.664277369647809,0.1346153846153846,0.8846153846153846,0.5054945054945055,0.5384615384615384
0.6611277113087081,0.1346153846153846,0.8461538461538461,0.4943820224719101,0.4666666666666667
0.6403262002462218,0.21153846153846154,0.8461538461538461,0.5176470588235295,0.5789473684210527
0.6362235984306366,0.21153846153846154,0.8269230769230769,0.5119047619047619,0.55
0.6324945590076585,0.2692307692307692,0.8269230769230769,0.5308641975308642,0.6086956521739131
0.6314489463206544,0.2692307692307692,0.8076923076923077,0.525,0.5833333333333334
0.6084317876612418,0.40384615384615385,0.8076923076923077,0.5753424657534246,0.6774193548387096
0.6077745623321384,0.40384615384615385,0.7884615384615384,0.5694444444444444,0.65625
0.6075177832644009,0.4230769230769231,0.7884615384615384,0.5774647887323944,0.6666666666666666
0.6030077621140774,0.4230769230769231,0.75,0.5652173913043478,0.6285714285714286
0.5824217278167895,0.5192307692307693,0.75,0.609375,0.675
0.5797468920640718,0.5192307692307693,0.7115384615384616,0.5967741935483871,0.6428571428571429
0.5625915567236859,0.6538461538461539,0.7115384615384616,0.6727272727272727,0.6938775510204082
0.5618980464182964,0.6538461538461539,0.6923076923076923,0.6666666666666666,0.68
0.5618039259511765,0.6730769230769231,0.6923076923076923,0.6792452830188679,0.6862745098039216
0.5575676577351913,0.6730769230769231,0.6346153846153846,0.66,0.6481481481481481
0.5555612570169944,0.7307692307692307,0.6346153846153846,0.7021276595744681,0.6666666666666666
0.5475503083514858,0.7307692307692307,0.5769230769230769,0.6818181818181818,0.6333333333333333
0.5326583087641937,0.7692307692307693,0.5769230769230769,0.7142857142857143,0.6451612903225806
0.5325102533636277,0.7692307692307693,0.5576923076923077,0.7073170731707317,0.6349206349206349
0.5276513431076106,0.8269230769230769,0.5576923076923077,0.7631578947368421,0.6515151515151515
0.5129834408274027,0.8269230769230769,0.5,0.7428571428571429,0.6231884057971014
0.511797902740032,0.8461538461538461,0.5,0.7647058823529411,0.6285714285714286
0.5042330816481598,0.8461538461538461,0.4423076923076923,0.7419354838709677,0.6027397260273972
0.504107614194103,0.8653846153846154,0.4423076923076923,0.7666666666666667,0.6081081081081081
0.4769905677725369,0.8653846153846154,0.36538461538461536,0.7307692307692307,0.5769230769230769
0.46709233451169063,0.9038461538461539,0.36538461538461536,0.7916666666666666,0.5875
0.46289345863846115,0.9038461538461539,0.34615384615384615,0.782608695652174,0.5802469135802469
0.45459128092709433,0.9230769230769231,0.34615384615384615,0.8181818181818182,0.5853658536585366
0.44782439020593007,0.9230769230769231,0.28846153846153844,0.7894736842105263,0.5647058823529412
0.4415865770010342,0.9615384615384616,0.28846153846153844,0.8823529411764706,0.5747126436781609
0.41105695993021324,0.9615384615384616,0.17307692307692307,0.8181818181818182,0.5376344086021505
0.4022293701554861,0.9807692307692307,0.17307692307692307,0.9,0.5425531914893617
0.3923859793375686,0.9807692307692307,0.07692307692307693,0.8,0.5151515151515151
0.38988885558613345,1.0,0.07692307692307693,1.0,0.52
0.3216533497536108,1.0,0.0,0,0.5
