Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.5789239489794424,0.0196078431372549,1.0,0.5238095238095238,1.0
0.5740779719064508,0.0784313725490196,1.0,0.5392156862745098,1.0
0.5736567142351902,0.0784313725490196,0.9636363636363636,0.53,0.6666666666666666
0.5676913803562128,0.19607843137254902,0.9636363636363636,0.5638297872340425,0.8333333333333334
0.5664758924586901,0.19607843137254902,0.9454545454545454,0.5591397849462365,0.7692307692307693
0.5640426519383008,0.39215686274509803,0.9454545454545454,0.6265060240963856,0.8695652173913043
0.5639690441440547,0.39215686274509803,0.9272727272727272,0.6219512195121951,0.8333333333333334
0.5629234843331469,0.45098039215686275,0.9272727272727272,0.6455696202531646,0.8518518518518519
0.5623289416710125,0.45098039215686275,0.9090909090909091,0.6410256410256411,0.8214285714285714
0.5618718444840523,0.49019607843137253,0.9090909090909091,0.6578947368421053,0.8333333333333334
0.561096405412709,0.49019607843137253,0.8727272727272727,0.6486486486486487,0.78125
0.5603748106349735,0.5686274509803921,0.8727272727272727,0.6857142857142857,0.8055555555555556
0.5599244100233322,0.5686274509803921,0.8545454545454545,0.6811594202898551,0.7837837837837838
0.557455489087789,0.7058823529411765,0.8545454545454545,0.7580645161290323,0.8181818181818182
0.5572711586571447,0.7058823529411765,0.8363636363636363,0.7540983606557377,0.8
0.556563556412815,0.7843137254901961,0.8363636363636363,0.8070175438596491,0.8163265306122449
0.5561119845577558,0.7843137254901961,0.8181818181818182,0.8035714285714286,0.8
0.5542711150121505,0.8627450980392157,0.8181818181818182,0.8653846153846154,0.8148148148148148
0.5532457397199771,0.8627450980392157,0.8,0.8627450980392157,0.8
0.5519551116057544,0.9019607843137255,0.8,0.8979591836734694,0.8070175438596491
0.5466472955669147,0.9019607843137255,0.5272727272727272,0.8529411764705882,0.6388888888888888
0.5465841329804104,0.9215686274509803,0.5272727272727272,0.8787878787878788,0.6438356164383562
0.5461455742249167,0.9215686274509803,0.509090909090909,0.875,0.6351351351351351
0.5450120077327816,0.9411764705882353,0.509090909090909,0.9032258064516129,0.64
0.5437602357628595,0.9411764705882353,0.45454545454545453,0.8928571428571429,0.6153846153846154
0.5436774639182842,0.9607843137254902,0.45454545454545453,0.9259259259259259,0.620253164556962
0.5403087654193512,0.9607843137254902,0.32727272727272727,0.9,0.5697674418604651
0.5392110354678039,1.0,0.32727272727272727,1.0,0.5795454545454546
0.5242321019681037,1.0,0.0,0,0.4811320754716981
