Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6936156321229058,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6117552222538168,0.15517241379310345,1.0,0.5504587155963303,1.0
0.606251270086313,0.15517241379310345,0.9833333333333333,0.5462962962962963,0.9
0.6032197508044578,0.1724137931034483,0.9833333333333333,0.5514018691588785,0.9090909090909091
0.5951469585396298,0.1724137931034483,0.95,0.5428571428571428,0.7692307692307693
0.5939893322512955,0.1896551724137931,0.95,0.5480769230769231,0.7857142857142857
0.5930788302951334,0.1896551724137931,0.9333333333333333,0.5436893203883495,0.7333333333333333
0.5888970712107532,0.20689655172413793,0.9333333333333333,0.5490196078431373,0.75
0.5875353576638259,0.20689655172413793,0.9,0.54,0.6666666666666666
0.5869033714041394,0.22413793103448276,0.9,0.5454545454545454,0.6842105263157895
0.5775050070691201,0.22413793103448276,0.8166666666666667,0.5212765957446809,0.5416666666666666
0.574943657764433,0.27586206896551724,0.8166666666666667,0.5384615384615384,0.5925925925925926
0.5741565460577193,0.27586206896551724,0.8,0.5333333333333333,0.5714285714285714
0.5685809515113058,0.3103448275862069,0.8,0.5454545454545454,0.6
0.5658650336836435,0.3103448275862069,0.7333333333333333,0.5238095238095238,0.5294117647058824
0.5656180091699164,0.3275862068965517,0.7333333333333333,0.5301204819277109,0.5428571428571428
0.5652494128712358,0.3275862068965517,0.7166666666666667,0.524390243902439,0.5277777777777778
0.5639733502262518,0.3448275862068966,0.7166666666666667,0.5308641975308642,0.5405405405405406
0.5636818342280866,0.3448275862068966,0.7,0.525,0.5263157894736842
0.5628938402836532,0.3620689655172414,0.7,0.5316455696202531,0.5384615384615384
0.5609177646475196,0.3620689655172414,0.6666666666666666,0.5194805194805194,0.5121951219512195
0.560849672326682,0.3793103448275862,0.6666666666666666,0.5263157894736842,0.5238095238095238
0.5605442289496728,0.3793103448275862,0.6333333333333333,0.5135135135135135,0.5
0.5594031509694292,0.43103448275862066,0.6333333333333333,0.5352112676056338,0.5319148936170213
0.5593410170254033,0.43103448275862066,0.6166666666666667,0.5285714285714286,0.5208333333333334
0.5563985017955538,0.5,0.6166666666666667,0.5606060606060606,0.5576923076923077
0.5552220141737547,0.5,0.6,0.5538461538461539,0.5471698113207547
0.5544904481651971,0.5517241379310345,0.6,0.5806451612903226,0.5714285714285714
0.5542722884114947,0.5517241379310345,0.5833333333333334,0.5737704918032787,0.5614035087719298
0.5538205333694096,0.5862068965517241,0.5833333333333334,0.5932203389830508,0.576271186440678
0.5525002010982617,0.5862068965517241,0.5333333333333333,0.5714285714285714,0.5483870967741935
0.549044491991954,0.6206896551724138,0.5333333333333333,0.5925925925925926,0.5625
0.5486823501380373,0.6206896551724138,0.5166666666666667,0.5849056603773585,0.5538461538461539
0.5486164342754254,0.6379310344827587,0.5166666666666667,0.5961538461538461,0.5606060606060606
0.5484886589556615,0.6379310344827587,0.5,0.5882352941176471,0.5522388059701493
0.5475944482534331,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.5464882541194312,0.6724137931034483,0.48333333333333334,0.6041666666666666,0.5571428571428572
0.5450422686027852,0.7068965517241379,0.48333333333333334,0.6304347826086957,0.5694444444444444
0.5449356797477525,0.7068965517241379,0.4666666666666667,0.6222222222222222,0.5616438356164384
0.5435006720510143,0.7413793103448276,0.4666666666666667,0.6511627906976745,0.5733333333333334
0.5401898581437145,0.7413793103448276,0.4166666666666667,0.625,0.5512820512820513
0.5376099252864713,0.7758620689655172,0.4166666666666667,0.6578947368421053,0.5625
0.5360060048740976,0.7758620689655172,0.4,0.6486486486486487,0.5555555555555556
0.5350445962311687,0.8103448275862069,0.4,0.6857142857142857,0.5662650602409639
0.5338268696475695,0.8103448275862069,0.35,0.65625,0.5465116279069767
0.5330542422114554,0.8275862068965517,0.35,0.6774193548387096,0.5517241379310345
0.5278366393681161,0.8275862068965517,0.3,0.6428571428571429,0.5333333333333333
0.5276525228879729,0.8448275862068966,0.3,0.6666666666666666,0.5384615384615384
0.5251029207488779,0.8448275862068966,0.2833333333333333,0.6538461538461539,0.532608695652174
0.5223522307100961,0.9137931034482759,0.2833333333333333,0.7727272727272727,0.5520833333333334
0.5204180572634581,0.9137931034482759,0.25,0.75,0.5408163265306123
0.5187925677113525,0.9310344827586207,0.25,0.7894736842105263,0.5454545454545454
0.5132063390041537,0.9310344827586207,0.15,0.6923076923076923,0.5142857142857142
0.5123203964299656,0.9655172413793104,0.15,0.8181818181818182,0.5233644859813084
0.5114136921638925,0.9655172413793104,0.13333333333333333,0.8,0.5185185185185185
0.510106774326883,0.9827586206896551,0.13333333333333333,0.8888888888888888,0.5229357798165137
0.49031234898795856,0.9827586206896551,0.016666666666666666,0.5,0.49137931034482757
0.48876567092607215,1.0,0.016666666666666666,1.0,0.49572649572649574
0.474550338664618,1.0,0.0,0,0.4915254237288136
