Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4824561403508772,0
0.8211811309066778,0.01694915254237288,1.0,0.48672566371681414,1.0
0.7433212933099905,0.05084745762711865,1.0,0.4954954954954955,1.0
0.7369179260930544,0.05084745762711865,0.9818181818181818,0.4909090909090909,0.75
0.7150109824762453,0.0847457627118644,0.9818181818181818,0.5,0.8333333333333334
0.7059993787336347,0.0847457627118644,0.9636363636363636,0.4953271028037383,0.7142857142857143
0.6791653849315342,0.1864406779661017,0.9636363636363636,0.5247524752475248,0.8461538461538461
0.6686733569682042,0.1864406779661017,0.9272727272727272,0.5151515151515151,0.7333333333333333
0.6672961139173494,0.2033898305084746,0.9272727272727272,0.5204081632653061,0.75
0.66439765012632,0.2033898305084746,0.8909090909090909,0.5104166666666666,0.6666666666666666
0.6603924681320656,0.23728813559322035,0.8909090909090909,0.5212765957446809,0.7
0.6597324377824544,0.23728813559322035,0.8727272727272727,0.5161290322580645,0.6666666666666666
0.6562469347596205,0.2711864406779661,0.8727272727272727,0.5274725274725275,0.6956521739130435
0.6285868797682272,0.2711864406779661,0.8181818181818182,0.5113636363636364,0.6153846153846154
0.6271294959767891,0.3050847457627119,0.8181818181818182,0.5232558139534884,0.6428571428571429
0.6212923800652254,0.3050847457627119,0.8,0.5176470588235295,0.6206896551724138
0.6094493887419671,0.3728813559322034,0.8,0.5432098765432098,0.6666666666666666
0.6087641929457229,0.3728813559322034,0.7818181818181819,0.5375,0.6470588235294118
0.6008388461736728,0.4406779661016949,0.7818181818181819,0.5657894736842105,0.6842105263157895
0.5847404097027555,0.4406779661016949,0.7272727272727273,0.547945205479452,0.6341463414634146
0.5839951382911224,0.4745762711864407,0.7272727272727273,0.5633802816901409,0.6511627906976745
0.5785822639563121,0.4745762711864407,0.6545454545454545,0.5373134328358209,0.5957446808510638
0.5766820074885002,0.5084745762711864,0.6545454545454545,0.5538461538461539,0.6122448979591837
0.5764104537761322,0.5084745762711864,0.6363636363636364,0.546875,0.6
0.5698923354239629,0.5932203389830508,0.6363636363636364,0.5932203389830508,0.6363636363636364
0.5694762014916317,0.5932203389830508,0.6181818181818182,0.5862068965517241,0.625
0.5687597932917687,0.6271186440677966,0.6181818181818182,0.6071428571428571,0.6379310344827587
0.5679575784606021,0.6271186440677966,0.5636363636363636,0.5849056603773585,0.6065573770491803
0.5668445516293504,0.6440677966101694,0.5636363636363636,0.5961538461538461,0.6129032258064516
0.5624511884811029,0.6440677966101694,0.5272727272727272,0.58,0.59375
0.5601108171916872,0.6949152542372882,0.5272727272727272,0.6170212765957447,0.6119402985074627
0.5577152160701727,0.6949152542372882,0.4909090909090909,0.6,0.5942028985507246
0.5570010702958114,0.711864406779661,0.4909090909090909,0.6136363636363636,0.6
0.5501041742556539,0.711864406779661,0.43636363636363634,0.5853658536585366,0.5753424657534246
0.5448156797500666,0.7627118644067796,0.43636363636363634,0.631578947368421,0.5921052631578947
0.538223386565374,0.7627118644067796,0.38181818181818183,0.6,0.569620253164557
0.5365373221856099,0.7966101694915254,0.38181818181818183,0.6363636363636364,0.5802469135802469
0.5354288364194435,0.7966101694915254,0.36363636363636365,0.625,0.573170731707317
0.5332582558149562,0.8135593220338984,0.36363636363636365,0.6451612903225806,0.5783132530120482
0.5290097649008899,0.8135593220338984,0.34545454545454546,0.6333333333333333,0.5714285714285714
0.5256132127809456,0.847457627118644,0.34545454545454546,0.6785714285714286,0.5813953488372093
0.5242826924170535,0.847457627118644,0.3090909090909091,0.6538461538461539,0.5681818181818182
0.5227464585090776,0.864406779661017,0.3090909090909091,0.68,0.5730337078651685
0.5154794250986527,0.864406779661017,0.2545454545454545,0.6363636363636364,0.5543478260869565
0.5124188812546381,0.8983050847457628,0.2545454545454545,0.7,0.5638297872340425
0.5101459827570309,0.8983050847457628,0.21818181818181817,0.6666666666666666,0.5520833333333334
0.5075633135906449,0.9152542372881356,0.21818181818181817,0.7058823529411765,0.5567010309278351
0.5007235316379276,0.9152542372881356,0.18181818181818182,0.6666666666666666,0.5454545454545454
0.4969451924391788,0.9491525423728814,0.18181818181818182,0.7692307692307693,0.5544554455445545
0.4912761631540082,0.9491525423728814,0.16363636363636364,0.75,0.5490196078431373
0.49032601695030725,0.9661016949152542,0.16363636363636364,0.8181818181818182,0.5533980582524272
0.47697470362151784,0.9661016949152542,0.10909090909090909,0.75,0.5377358490566038
0.47332064501152815,0.9830508474576272,0.10909090909090909,0.8571428571428571,0.5420560747663551
0.47142157204261126,0.9830508474576272,0.09090909090909091,0.8333333333333334,0.5370370370370371
0.445646886898214,1.0,0.09090909090909091,1.0,0.5412844036697247
0.33242854495231106,1.0,0.0,0,0.5175438596491229
