Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48672566371681414,0
0.7277539252256287,0.017241379310344827,1.0,0.49107142857142855,1.0
0.7020272353986186,0.08620689655172414,1.0,0.5092592592592593,1.0
0.6961823699305,0.08620689655172414,0.9818181818181818,0.5046728971962616,0.8333333333333334
0.6823985097577749,0.10344827586206896,0.9818181818181818,0.5094339622641509,0.8571428571428571
0.6681437407202764,0.10344827586206896,0.9636363636363636,0.5047619047619047,0.75
0.6593060977913198,0.13793103448275862,0.9636363636363636,0.5145631067961165,0.8
0.6565814840299783,0.13793103448275862,0.9454545454545454,0.5098039215686274,0.7272727272727273
0.6447848820109062,0.15517241379310345,0.9454545454545454,0.5148514851485149,0.75
0.6398358749819915,0.15517241379310345,0.9272727272727272,0.51,0.6923076923076923
0.6311161612705,0.22413793103448276,0.9272727272727272,0.53125,0.7647058823529411
0.6306975720706731,0.22413793103448276,0.9090909090909091,0.5263157894736842,0.7222222222222222
0.630347404656643,0.2413793103448276,0.9090909090909091,0.5319148936170213,0.7368421052631579
0.628550082546197,0.2413793103448276,0.8909090909090909,0.5268817204301075,0.7
0.6246973937354479,0.25862068965517243,0.8909090909090909,0.532608695652174,0.7142857142857143
0.6207907144317715,0.25862068965517243,0.8545454545454545,0.5222222222222223,0.6521739130434783
0.6078515144123935,0.3448275862068966,0.8545454545454545,0.5529411764705883,0.7142857142857143
0.6064792969720886,0.3448275862068966,0.8363636363636363,0.5476190476190477,0.6896551724137931
0.6041569307174358,0.39655172413793105,0.8363636363636363,0.5679012345679012,0.71875
0.6038030680901179,0.39655172413793105,0.8181818181818182,0.5625,0.696969696969697
0.6037332465706015,0.41379310344827586,0.8181818181818182,0.569620253164557,0.7058823529411765
0.6004145029997001,0.41379310344827586,0.7818181818181819,0.5584415584415584,0.6666666666666666
0.5993039050304345,0.4482758620689655,0.7818181818181819,0.5733333333333334,0.6842105263157895
0.5933129826885122,0.4482758620689655,0.7272727272727273,0.5555555555555556,0.6341463414634146
0.5918634358051522,0.4827586206896552,0.7272727272727273,0.5714285714285714,0.6511627906976745
0.5905582705411837,0.4827586206896552,0.7090909090909091,0.5652173913043478,0.6363636363636364
0.5884543050145339,0.5172413793103449,0.7090909090909091,0.582089552238806,0.6521739130434783
0.585851474548536,0.5172413793103449,0.6909090909090909,0.5757575757575758,0.6382978723404256
0.5851218203001695,0.5344827586206896,0.6909090909090909,0.5846153846153846,0.6458333333333334
0.5832742341133366,0.5344827586206896,0.6727272727272727,0.578125,0.6326530612244898
0.5810929585942439,0.5517241379310345,0.6727272727272727,0.5873015873015873,0.64
0.5782287463491939,0.5517241379310345,0.6363636363636364,0.5737704918032787,0.6153846153846154
0.5777433220105408,0.5689655172413793,0.6363636363636364,0.5833333333333334,0.6226415094339622
0.5741496492897635,0.5689655172413793,0.6181818181818182,0.576271186440678,0.6111111111111112
0.570804563560643,0.6206896551724138,0.6181818181818182,0.6071428571428571,0.631578947368421
0.569644422058087,0.6206896551724138,0.6,0.6,0.6206896551724138
0.5692926706666908,0.6379310344827587,0.6,0.6111111111111112,0.6271186440677966
0.5680599415315413,0.6379310344827587,0.5818181818181818,0.6037735849056604,0.6166666666666667
0.567918048690508,0.6551724137931034,0.5818181818181818,0.6153846153846154,0.6229508196721312
0.5674355765439068,0.6551724137931034,0.5636363636363636,0.6078431372549019,0.6129032258064516
0.563747414503118,0.6896551724137931,0.5636363636363636,0.6326530612244898,0.625
0.5626786475982122,0.6896551724137931,0.5454545454545454,0.625,0.6153846153846154
0.5594017158746095,0.7413793103448276,0.5454545454545454,0.6666666666666666,0.6323529411764706
0.5573974690772951,0.7413793103448276,0.509090909090909,0.6511627906976745,0.6142857142857143
0.5568961122391805,0.7586206896551724,0.509090909090909,0.6666666666666666,0.6197183098591549
0.5563700055145573,0.7586206896551724,0.4727272727272727,0.65,0.6027397260273972
0.5544940674280796,0.7758620689655172,0.4727272727272727,0.6666666666666666,0.6081081081081081
0.5450480519116928,0.7758620689655172,0.41818181818181815,0.6388888888888888,0.5844155844155844
0.5442823152057923,0.7931034482758621,0.41818181818181815,0.6571428571428571,0.5897435897435898
0.5347438097960923,0.7931034482758621,0.32727272727272727,0.6,0.5542168674698795
0.5311682707826266,0.8103448275862069,0.32727272727272727,0.6206896551724138,0.5595238095238095
0.5303516667518422,0.8103448275862069,0.3090909090909091,0.6071428571428571,0.5529411764705883
0.5213926315256463,0.8448275862068966,0.3090909090909091,0.6538461538461539,0.5632183908045977
0.5196208569865155,0.8448275862068966,0.2727272727272727,0.625,0.550561797752809
0.5164727271023826,0.8620689655172413,0.2727272727272727,0.6521739130434783,0.5555555555555556
0.5149603770579431,0.8620689655172413,0.2545454545454545,0.6363636363636364,0.5494505494505495
0.5143245053980386,0.8793103448275862,0.2545454545454545,0.6666666666666666,0.5543478260869565
0.5121982214366115,0.8793103448275862,0.23636363636363636,0.65,0.5483870967741935
0.5112785178569508,0.896551724137931,0.23636363636363636,0.6842105263157895,0.5531914893617021
0.5016737457970231,0.896551724137931,0.18181818181818182,0.625,0.5360824742268041
0.5002324635779918,0.9137931034482759,0.18181818181818182,0.6666666666666666,0.5408163265306123
0.4900996513440454,0.9137931034482759,0.09090909090909091,0.5,0.5145631067961165
0.48814191236149396,0.9310344827586207,0.09090909090909091,0.5555555555555556,0.5192307692307693
0.48207792554078027,0.9310344827586207,0.05454545454545454,0.42857142857142855,0.5094339622641509
0.48174909029738927,0.9482758620689655,0.05454545454545454,0.5,0.514018691588785
0.4810984646657391,0.9482758620689655,0.03636363636363636,0.4,0.5092592592592593
0.4771949762027156,1.0,0.03636363636363636,1.0,0.5225225225225225
0.4640775192841314,1.0,0.0,0,0.5132743362831859
