Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49019607843137253,0
0.8264741162035897,0.019230769230769232,1.0,0.49504950495049505,1.0
0.7924754174223142,0.07692307692307693,1.0,0.5102040816326531,1.0
0.7801971587081223,0.07692307692307693,0.98,0.5051546391752577,0.8
0.7565938911502953,0.17307692307692307,0.98,0.532608695652174,0.9
0.7444988738450935,0.17307692307692307,0.96,0.5274725274725275,0.8181818181818182
0.7407953715179577,0.19230769230769232,0.96,0.5333333333333333,0.8333333333333334
0.7284180986853481,0.19230769230769232,0.94,0.5280898876404494,0.7692307692307693
0.7224616142224801,0.21153846153846154,0.94,0.5340909090909091,0.7857142857142857
0.7208965917696377,0.21153846153846154,0.92,0.5287356321839081,0.7333333333333333
0.7199608343619225,0.23076923076923078,0.92,0.5348837209302325,0.75
0.7045697730651234,0.23076923076923078,0.88,0.5238095238095238,0.6666666666666666
0.7035304020204046,0.25,0.88,0.5301204819277109,0.6842105263157895
0.6986987374207314,0.25,0.84,0.5185185185185185,0.6190476190476191
0.689843311769865,0.28846153846153844,0.84,0.5316455696202531,0.6521739130434783
0.686640977048269,0.28846153846153844,0.82,0.5256410256410257,0.625
0.6741255674395702,0.34615384615384615,0.82,0.5466666666666666,0.6666666666666666
0.6733041590589178,0.34615384615384615,0.8,0.5405405405405406,0.6428571428571429
0.6718168524220863,0.36538461538461536,0.8,0.547945205479452,0.6551724137931034
0.6641081711818873,0.36538461538461536,0.78,0.5416666666666666,0.6333333333333333
0.6391036050495,0.4807692307692308,0.78,0.5909090909090909,0.6944444444444444
0.6349232307357259,0.4807692307692308,0.76,0.5846153846153846,0.6756756756756757
0.6198733220915982,0.5384615384615384,0.76,0.6129032258064516,0.7
0.6089684298995436,0.5384615384615384,0.7,0.5932203389830508,0.6511627906976745
0.5980779964261287,0.6346153846153846,0.7,0.6481481481481481,0.6875
0.5963510547530056,0.6346153846153846,0.66,0.6346153846153846,0.66
0.5960532184840479,0.6538461538461539,0.66,0.6470588235294118,0.6666666666666666
0.5950162278948518,0.6538461538461539,0.64,0.64,0.6538461538461539
0.5834666744941027,0.6923076923076923,0.64,0.6666666666666666,0.6666666666666666
0.5650327969848641,0.6923076923076923,0.62,0.6595744680851063,0.6545454545454545
0.5630830934619817,0.7115384615384616,0.62,0.6739130434782609,0.6607142857142857
0.5418039253739445,0.7115384615384616,0.5,0.625,0.5967741935483871
0.5395768285692806,0.7307692307692307,0.5,0.6410256410256411,0.6031746031746031
0.5324368000219126,0.7307692307692307,0.48,0.631578947368421,0.59375
0.5253204816590977,0.75,0.48,0.6486486486486487,0.6
0.5178200541914476,0.75,0.44,0.6285714285714286,0.582089552238806
0.5122571111837373,0.7692307692307693,0.44,0.6470588235294118,0.5882352941176471
0.4990716280123073,0.7692307692307693,0.4,0.625,0.5714285714285714
0.47761161638639416,0.8461538461538461,0.4,0.7142857142857143,0.5945945945945946
0.47706834915269775,0.8461538461538461,0.38,0.7037037037037037,0.5866666666666667
0.4766131480442705,0.8653846153846154,0.38,0.7307692307692307,0.5921052631578947
0.4607608283823442,0.8653846153846154,0.34,0.7083333333333334,0.5769230769230769
0.4606509144449508,0.8846153846153846,0.34,0.7391304347826086,0.5822784810126582
0.45898059379603157,0.8846153846153846,0.3,0.7142857142857143,0.5679012345679012
0.45674756323674437,0.9038461538461539,0.3,0.75,0.573170731707317
0.4501236308449793,0.9038461538461539,0.26,0.7222222222222222,0.5595238095238095
0.44965502897032156,0.9230769230769231,0.26,0.7647058823529411,0.5647058823529412
0.43919661921811737,0.9230769230769231,0.22,0.7333333333333333,0.5517241379310345
0.4379050010595688,0.9423076923076923,0.22,0.7857142857142857,0.5568181818181818
0.4358947401177434,0.9423076923076923,0.2,0.7692307692307693,0.550561797752809
0.4356233020673039,0.9615384615384616,0.2,0.8333333333333334,0.5555555555555556
0.4242001223238253,0.9615384615384616,0.18,0.8181818181818182,0.5494505494505495
0.4194098140854174,0.9807692307692307,0.18,0.9,0.5543478260869565
0.38824559488684895,0.9807692307692307,0.16,0.8888888888888888,0.5483870967741935
0.3853163727912391,1.0,0.16,1.0,0.5531914893617021
0.12039289824382528,1.0,0.0,0,0.5098039215686274
