Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.8771040152171437,0.0,0.9814814814814815,0.5047619047619047,0.0
0.8108761678978338,0.019230769230769232,0.9814814814814815,0.5096153846153846,0.5
0.7653996747457025,0.019230769230769232,0.9259259259259259,0.49504950495049505,0.2
0.7639320298313678,0.038461538461538464,0.9259259259259259,0.5,0.3333333333333333
0.758751403024337,0.038461538461538464,0.8888888888888888,0.4897959183673469,0.25
0.7099520058048072,0.11538461538461539,0.8888888888888888,0.5106382978723404,0.5
0.7099253802278597,0.11538461538461539,0.8703703703703703,0.5053763440860215,0.46153846153846156
0.7082059153784066,0.1346153846153846,0.8703703703703703,0.5108695652173914,0.5
0.7057419265399102,0.1346153846153846,0.8518518518518519,0.5054945054945055,0.4666666666666667
0.6762977051934888,0.21153846153846154,0.8518518518518519,0.5287356321839081,0.5789473684210527
0.6740618506804608,0.21153846153846154,0.8333333333333334,0.5232558139534884,0.55
0.6688616892821121,0.23076923076923078,0.8333333333333334,0.5294117647058824,0.5714285714285714
0.6644007270524768,0.23076923076923078,0.8148148148148148,0.5238095238095238,0.5454545454545454
0.6526865675412781,0.28846153846153844,0.8148148148148148,0.5432098765432098,0.6
0.6423285838009947,0.28846153846153844,0.7777777777777778,0.5316455696202531,0.5555555555555556
0.6281262308176411,0.3076923076923077,0.7777777777777778,0.5384615384615384,0.5714285714285714
0.6279338425618373,0.3076923076923077,0.7592592592592593,0.5324675324675324,0.5517241379310345
0.6147644255586124,0.4230769230769231,0.7592592592592593,0.5774647887323944,0.6285714285714286
0.6146362587598324,0.4230769230769231,0.7407407407407407,0.5714285714285714,0.6111111111111112
0.6061900910307858,0.4807692307692308,0.7407407407407407,0.5970149253731343,0.6410256410256411
0.6034518394963488,0.4807692307692308,0.7222222222222222,0.5909090909090909,0.625
0.5684348252464464,0.6730769230769231,0.7222222222222222,0.6964285714285714,0.7
0.567835660746882,0.6730769230769231,0.7037037037037037,0.6909090909090909,0.6862745098039216
0.5545477936315635,0.7307692307692307,0.7037037037037037,0.7307692307692307,0.7037037037037037
0.5531970091634801,0.7307692307692307,0.6851851851851852,0.7254901960784313,0.6909090909090909
0.5416727556528196,0.7692307692307693,0.6851851851851852,0.7551020408163265,0.7017543859649122
0.5261660899563422,0.7692307692307693,0.6666666666666666,0.75,0.6896551724137931
0.5258254595389169,0.7884615384615384,0.6666666666666666,0.7659574468085106,0.6949152542372882
0.5256222516886089,0.7884615384615384,0.6481481481481481,0.7608695652173914,0.6833333333333333
0.5154925304389729,0.8076923076923077,0.6481481481481481,0.7777777777777778,0.6885245901639344
0.5121742282169098,0.8076923076923077,0.6296296296296297,0.7727272727272727,0.6774193548387096
0.5110168194739142,0.8269230769230769,0.6296296296296297,0.7906976744186046,0.6825396825396826
0.4995714269341867,0.8269230769230769,0.5555555555555556,0.7692307692307693,0.6417910447761194
0.49949969057958366,0.8461538461538461,0.5555555555555556,0.7894736842105263,0.6470588235294118
0.4670799937851652,0.8461538461538461,0.4074074074074074,0.7333333333333333,0.5789473684210527
0.4605903965652279,0.8846153846153846,0.4074074074074074,0.7857142857142857,0.5897435897435898
0.45577371301647923,0.8846153846153846,0.3888888888888889,0.7777777777777778,0.5822784810126582
0.4539903728073632,0.9038461538461539,0.3888888888888889,0.8076923076923077,0.5875
0.4449447600677065,0.9038461538461539,0.37037037037037035,0.8,0.5802469135802469
0.4426149232973035,0.9423076923076923,0.37037037037037035,0.8695652173913043,0.5903614457831325
0.40196376532687567,0.9423076923076923,0.2962962962962963,0.8421052631578947,0.5632183908045977
0.3943962675389097,0.9615384615384616,0.2962962962962963,0.8888888888888888,0.5681818181818182
0.3813537771304638,0.9615384615384616,0.2777777777777778,0.8823529411764706,0.5617977528089888
0.3763785461323356,0.9807692307692307,0.2777777777777778,0.9375,0.5666666666666667
0.3735098274570208,0.9807692307692307,0.24074074074074073,0.9285714285714286,0.5543478260869565
0.3703754545518869,1.0,0.24074074074074073,1.0,0.5591397849462365
0.1985105325737324,1.0,0.0,0,0.49056603773584906
