Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.514018691588785,0
0.5848428691622697,0.019230769230769232,1.0,0.5188679245283019,1.0
0.5811257439925811,0.057692307692307696,1.0,0.5288461538461539,1.0
0.5797739707386638,0.057692307692307696,0.9636363636363636,0.5196078431372549,0.6
0.570360752037294,0.38461538461538464,0.9636363636363636,0.6235294117647059,0.9090909090909091
0.5690100631610437,0.38461538461538464,0.9454545454545454,0.6190476190476191,0.8695652173913043
0.5687287880057,0.4230769230769231,0.9454545454545454,0.6341463414634146,0.88
0.5686874723922566,0.4230769230769231,0.9272727272727272,0.6296296296296297,0.8461538461538461
0.568367409840359,0.4423076923076923,0.9272727272727272,0.6375,0.8518518518518519
0.5682197830205432,0.4423076923076923,0.9090909090909091,0.6329113924050633,0.8214285714285714
0.5669920501373865,0.5192307692307693,0.9090909090909091,0.6666666666666666,0.84375
0.566932743518423,0.5192307692307693,0.8909090909090909,0.6621621621621622,0.8181818181818182
0.5660946281535787,0.5576923076923077,0.8909090909090909,0.6805555555555556,0.8285714285714286
0.5658668782024511,0.5576923076923077,0.8727272727272727,0.676056338028169,0.8055555555555556
0.5650329030652611,0.6346153846153846,0.8727272727272727,0.7164179104477612,0.825
0.5647758652037632,0.6346153846153846,0.8545454545454545,0.7121212121212122,0.8048780487804879
0.5623453891484508,0.75,0.8545454545454545,0.7833333333333333,0.8297872340425532
0.5617527182476609,0.75,0.8363636363636363,0.7796610169491526,0.8125
0.5605438117616264,0.8076923076923077,0.8363636363636363,0.8214285714285714,0.8235294117647058
0.5604638638640794,0.8076923076923077,0.8,0.8148148148148148,0.7924528301886793
0.5584630584809923,0.8653846153846154,0.8,0.8627450980392157,0.8035714285714286
0.5566996149627116,0.8653846153846154,0.7636363636363637,0.8571428571428571,0.7758620689655172
0.5556388943725711,0.9038461538461539,0.7636363636363637,0.8936170212765957,0.7833333333333333
0.5514218235056146,0.9038461538461539,0.6,0.868421052631579,0.6811594202898551
0.5512316451054317,0.9230769230769231,0.6,0.8918918918918919,0.6857142857142857
0.5505368418120569,0.9230769230769231,0.5636363636363636,0.8857142857142857,0.6666666666666666
0.5499978784210423,0.9423076923076923,0.5636363636363636,0.9117647058823529,0.6712328767123288
0.5468101890107437,0.9423076923076923,0.43636363636363634,0.8888888888888888,0.6125
0.5465373502269704,0.9615384615384616,0.43636363636363634,0.9230769230769231,0.6172839506172839
0.5444704436330154,0.9615384615384616,0.32727272727272727,0.9,0.5747126436781609
0.5444353345282366,0.9807692307692307,0.32727272727272727,0.9473684210526315,0.5795454545454546
0.543102674989951,0.9807692307692307,0.2909090909090909,0.9411764705882353,0.5666666666666667
0.5428050352497555,1.0,0.2909090909090909,1.0,0.5714285714285714
0.5272164568569356,1.0,0.0,0,0.48598130841121495
