Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042016806722689,0
0.6017511810674209,0.01694915254237288,1.0,0.5084745762711864,1.0
0.5899468886580049,0.2033898305084746,1.0,0.5607476635514018,1.0
0.5873088359671035,0.2033898305084746,0.9833333333333333,0.5566037735849056,0.9230769230769231
0.5838290816455944,0.3050847457627119,0.9833333333333333,0.59,0.9473684210526315
0.5838076512178056,0.3050847457627119,0.9666666666666667,0.5858585858585859,0.9
0.581035087773239,0.4067796610169492,0.9666666666666667,0.6236559139784946,0.9230769230769231
0.5792870565612815,0.4067796610169492,0.8833333333333333,0.6022727272727273,0.7741935483870968
0.5767243251598044,0.5254237288135594,0.8833333333333333,0.654320987654321,0.8157894736842105
0.5766850905548513,0.5254237288135594,0.8666666666666667,0.65,0.7948717948717948
0.5751558181527825,0.576271186440678,0.8666666666666667,0.6753246753246753,0.8095238095238095
0.5749595886221427,0.576271186440678,0.85,0.6710526315789473,0.7906976744186046
0.5746781544494789,0.5932203389830508,0.85,0.68,0.7954545454545454
0.5737162397079894,0.5932203389830508,0.8166666666666667,0.6712328767123288,0.7608695652173914
0.5728218823441193,0.6610169491525424,0.8166666666666667,0.7101449275362319,0.78
0.5717966550315263,0.6610169491525424,0.7666666666666667,0.696969696969697,0.7358490566037735
0.5716587217572394,0.6779661016949152,0.7666666666666667,0.7076923076923077,0.7407407407407407
0.5707256598916766,0.6779661016949152,0.7333333333333333,0.6984126984126984,0.7142857142857143
0.5703914862877827,0.6949152542372882,0.7333333333333333,0.7096774193548387,0.7192982456140351
0.5697151740014063,0.6949152542372882,0.7,0.7,0.6949152542372882
0.5678016102382497,0.711864406779661,0.7,0.711864406779661,0.7
0.5676451760493462,0.711864406779661,0.6833333333333333,0.7068965517241379,0.6885245901639344
0.5663116231494303,0.7457627118644068,0.6833333333333333,0.7321428571428571,0.6984126984126984
0.565411040665255,0.7457627118644068,0.6666666666666666,0.7272727272727273,0.6875
0.5637706586641962,0.7966101694915254,0.6666666666666666,0.7692307692307693,0.7014925373134329
0.5624878238410014,0.7966101694915254,0.6,0.75,0.6619718309859155
0.5617741559737119,0.847457627118644,0.6,0.8,0.6756756756756757
0.5614873565707623,0.847457627118644,0.55,0.7857142857142857,0.6493506493506493
0.5597043812828116,0.8813559322033898,0.55,0.825,0.6582278481012658
0.5586446685856727,0.8813559322033898,0.5333333333333333,0.8205128205128205,0.65
0.5586428769990561,0.8983050847457628,0.5333333333333333,0.8421052631578947,0.654320987654321
0.5568188163669637,0.8983050847457628,0.4666666666666667,0.8235294117647058,0.6235294117647059
0.5563412949083287,0.9152542372881356,0.4666666666666667,0.8484848484848485,0.627906976744186
0.5501602838886287,0.9152542372881356,0.3333333333333333,0.8,0.574468085106383
0.5489534644277654,0.9491525423728814,0.3333333333333333,0.8695652173913043,0.5833333333333334
0.5462788535393479,0.9491525423728814,0.2833333333333333,0.85,0.5656565656565656
0.5461990482402796,0.9661016949152542,0.2833333333333333,0.8947368421052632,0.57
0.5436063535995367,0.9661016949152542,0.21666666666666667,0.8666666666666667,0.5480769230769231
0.5435923384451011,0.9830508474576272,0.21666666666666667,0.9285714285714286,0.5523809523809524
0.5420226879172709,0.9830508474576272,0.15,0.9,0.5321100917431193
0.5407838455084079,1.0,0.15,1.0,0.5363636363636364
0.5046847105392922,1.0,0.0,0,0.4957983193277311
