Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7876641955074595,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6987658766213785,0.08620689655172414,1.0,0.5309734513274337,1.0
0.6974591705094391,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.6896423828301063,0.1206896551724138,0.9833333333333333,0.5363636363636364,0.875
0.6314426885549996,0.1206896551724138,0.9166666666666666,0.5188679245283019,0.5833333333333334
0.6189556709720667,0.13793103448275862,0.9166666666666666,0.5238095238095238,0.6153846153846154
0.6151921387227968,0.13793103448275862,0.9,0.5192307692307693,0.5714285714285714
0.6000890162832818,0.2413793103448276,0.9,0.5510204081632653,0.7
0.5964294126746325,0.2413793103448276,0.8833333333333333,0.5463917525773195,0.6666666666666666
0.5861341974081449,0.3448275862068966,0.8833333333333333,0.5824175824175825,0.7407407407407407
0.5836351091542386,0.3448275862068966,0.8666666666666667,0.5777777777777777,0.7142857142857143
0.58000232392783,0.39655172413793105,0.8666666666666667,0.5977011494252874,0.7419354838709677
0.5797876611917525,0.39655172413793105,0.85,0.5930232558139535,0.71875
0.5797705678678374,0.41379310344827586,0.85,0.6,0.7272727272727273
0.5781040278545212,0.41379310344827586,0.8333333333333334,0.5952380952380952,0.7058823529411765
0.5767454734959973,0.4482758620689655,0.8333333333333334,0.6097560975609756,0.7222222222222222
0.5758016357530762,0.4482758620689655,0.8,0.6,0.6842105263157895
0.5745114930424612,0.46551724137931033,0.8,0.6075949367088608,0.6923076923076923
0.5739115300743798,0.46551724137931033,0.7666666666666667,0.5974025974025974,0.6585365853658537
0.5730852841355094,0.4827586206896552,0.7666666666666667,0.6052631578947368,0.6666666666666666
0.5726120277835661,0.4827586206896552,0.7333333333333333,0.5945945945945946,0.6363636363636364
0.569424736286592,0.5344827586206896,0.7333333333333333,0.6197183098591549,0.6595744680851063
0.5684314057780486,0.5344827586206896,0.7166666666666667,0.6142857142857143,0.6458333333333334
0.5642626311246437,0.5862068965517241,0.7166666666666667,0.6417910447761194,0.6666666666666666
0.558524420481182,0.5862068965517241,0.6333333333333333,0.6129032258064516,0.6071428571428571
0.5570999058534377,0.603448275862069,0.6333333333333333,0.6229508196721312,0.6140350877192983
0.5566517881930871,0.603448275862069,0.6166666666666667,0.6166666666666667,0.603448275862069
0.5548272801056582,0.6379310344827587,0.6166666666666667,0.6379310344827587,0.6166666666666667
0.5541744447526803,0.6379310344827587,0.5833333333333334,0.625,0.5967741935483871
0.5497999578628017,0.6551724137931034,0.5833333333333334,0.6363636363636364,0.6031746031746031
0.5459235379494434,0.6551724137931034,0.5333333333333333,0.6153846153846154,0.5757575757575758
0.5455277950971116,0.6724137931034483,0.5333333333333333,0.6274509803921569,0.582089552238806
0.5446340299506521,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.544398288613974,0.7068965517241379,0.5,0.6382978723404256,0.5774647887323944
0.5437341387344656,0.7068965517241379,0.48333333333333334,0.6304347826086957,0.5694444444444444
0.5419434102985508,0.7241379310344828,0.48333333333333334,0.6444444444444445,0.5753424657534246
0.5381583779281581,0.7241379310344828,0.43333333333333335,0.6190476190476191,0.5526315789473685
0.5379760035922649,0.7413793103448276,0.43333333333333335,0.6341463414634146,0.5584415584415584
0.5351126319309419,0.7413793103448276,0.4,0.6153846153846154,0.5443037974683544
0.5324147224090158,0.7586206896551724,0.4,0.631578947368421,0.55
0.5297395284506154,0.7586206896551724,0.3333333333333333,0.5882352941176471,0.5238095238095238
0.5296394309697542,0.7758620689655172,0.3333333333333333,0.6060606060606061,0.5294117647058824
0.5270222692856226,0.7758620689655172,0.2833333333333333,0.5666666666666667,0.5113636363636364
0.5266798334951955,0.7931034482758621,0.2833333333333333,0.5862068965517241,0.5168539325842697
0.5250158278607784,0.7931034482758621,0.26666666666666666,0.5714285714285714,0.5111111111111111
0.5249728526318692,0.8103448275862069,0.26666666666666666,0.5925925925925926,0.5164835164835165
0.5158373841859569,0.8103448275862069,0.23333333333333334,0.56,0.5053763440860215
0.5154167794366306,0.8275862068965517,0.23333333333333334,0.5833333333333334,0.5106382978723404
0.5135653549071285,0.8275862068965517,0.21666666666666667,0.5652173913043478,0.5052631578947369
0.5104301477982246,0.8620689655172413,0.21666666666666667,0.6190476190476191,0.5154639175257731
0.5092795830187843,0.8620689655172413,0.2,0.6,0.5102040816326531
0.5080641984793538,0.8793103448275862,0.2,0.631578947368421,0.5151515151515151
0.5055589666562276,0.8793103448275862,0.18333333333333332,0.6111111111111112,0.51
0.5040851948081623,0.896551724137931,0.18333333333333332,0.6470588235294118,0.5148514851485149
0.5038243317962944,0.896551724137931,0.16666666666666666,0.625,0.5098039215686274
0.4989094788296595,0.9137931034482759,0.16666666666666666,0.6666666666666666,0.5145631067961165
0.49680327379551187,0.9137931034482759,0.15,0.6428571428571429,0.5096153846153846
0.48887206496149865,0.9482758620689655,0.15,0.75,0.5188679245283019
0.47884121559864445,0.9482758620689655,0.1,0.6666666666666666,0.5045871559633027
0.4778921541246552,1.0,0.1,1.0,0.5178571428571429
0.4207882612130249,1.0,0.0,0,0.4915254237288136
