Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4827586206896552,0
0.845326152534615,0.0,0.9821428571428571,0.4782608695652174,0.0
0.7969980260927253,0.0,0.9642857142857143,0.47368421052631576,0.0
0.7888962423815348,0.016666666666666666,0.9642857142857143,0.4778761061946903,0.3333333333333333
0.7692973125165272,0.016666666666666666,0.9464285714285714,0.4732142857142857,0.25
0.7570154381696533,0.06666666666666667,0.9464285714285714,0.48623853211009177,0.5714285714285714
0.7039348172329308,0.06666666666666667,0.8928571428571429,0.4716981132075472,0.4
0.7037467619632531,0.08333333333333333,0.8928571428571429,0.47619047619047616,0.45454545454545453
0.7034477199768192,0.08333333333333333,0.875,0.47115384615384615,0.4166666666666667
0.6975304717740652,0.1,0.875,0.47572815533980584,0.46153846153846156
0.6934888970812053,0.1,0.8571428571428571,0.47058823529411764,0.42857142857142855
0.6899559836894049,0.11666666666666667,0.8571428571428571,0.4752475247524752,0.4666666666666667
0.6867731796197345,0.11666666666666667,0.8392857142857143,0.47,0.4375
0.6577400946016839,0.26666666666666666,0.8392857142857143,0.5164835164835165,0.64
0.653590709277086,0.26666666666666666,0.8035714285714286,0.5056179775280899,0.5925925925925926
0.652233826410081,0.2833333333333333,0.8035714285714286,0.5113636363636364,0.6071428571428571
0.6386251387934426,0.2833333333333333,0.7678571428571429,0.5,0.5666666666666667
0.6375195815966613,0.31666666666666665,0.7678571428571429,0.5119047619047619,0.59375
0.629975618807314,0.31666666666666665,0.7321428571428571,0.5,0.5588235294117647
0.6100370332870976,0.48333333333333334,0.7321428571428571,0.5694444444444444,0.6590909090909091
0.6066323434837919,0.48333333333333334,0.7142857142857143,0.5633802816901409,0.6444444444444445
0.5903679053919401,0.5666666666666667,0.7142857142857143,0.6060606060606061,0.68
0.590338067493218,0.5666666666666667,0.6964285714285714,0.6,0.6666666666666666
0.5880072707453707,0.6166666666666667,0.6964285714285714,0.6290322580645161,0.6851851851851852
0.5878406314714967,0.6166666666666667,0.6785714285714286,0.6229508196721312,0.6727272727272727
0.5507127759205285,0.7166666666666667,0.6785714285714286,0.6909090909090909,0.7049180327868853
0.5470568663615976,0.7166666666666667,0.6428571428571429,0.6792452830188679,0.6825396825396826
0.5380385039311438,0.75,0.6428571428571429,0.7058823529411765,0.6923076923076923
0.5347630972659083,0.75,0.625,0.7,0.6818181818181818
0.5334020267760858,0.7666666666666667,0.625,0.7142857142857143,0.6865671641791045
0.5297839230313801,0.7666666666666667,0.5892857142857143,0.7021276595744681,0.6666666666666666
0.5284969704892293,0.8,0.5892857142857143,0.7333333333333333,0.676056338028169
0.5233151432445688,0.8,0.5535714285714286,0.7209302325581395,0.6575342465753424
0.522768498729794,0.8166666666666667,0.5535714285714286,0.7380952380952381,0.6621621621621622
0.5189993484497978,0.8166666666666667,0.5178571428571429,0.725,0.6447368421052632
0.5179084154062127,0.8333333333333334,0.5178571428571429,0.7435897435897436,0.6493506493506493
0.5092711833043184,0.8333333333333334,0.4642857142857143,0.7222222222222222,0.625
0.5062333248253235,0.85,0.4642857142857143,0.7428571428571429,0.6296296296296297
0.5023228938083725,0.85,0.44642857142857145,0.7352941176470589,0.6219512195121951
0.5004378014576237,0.8666666666666667,0.44642857142857145,0.7575757575757576,0.6265060240963856
0.49927345051132993,0.8666666666666667,0.42857142857142855,0.75,0.6190476190476191
0.4984823008191433,0.8833333333333333,0.42857142857142855,0.7741935483870968,0.6235294117647059
0.478423858381411,0.8833333333333333,0.35714285714285715,0.7407407407407407,0.5955056179775281
0.47517006537827966,0.9,0.35714285714285715,0.7692307692307693,0.6
0.46218158695161543,0.9,0.30357142857142855,0.7391304347826086,0.5806451612903226
0.4495279130430023,0.9666666666666667,0.30357142857142855,0.8947368421052632,0.5979381443298969
0.4462422133530496,0.9666666666666667,0.25,0.875,0.58
0.43756657361756957,1.0,0.25,1.0,0.5882352941176471
0.3428665550575784,1.0,0.0,0,0.5172413793103449
