Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.704857602165629,0.0196078431372549,1.0,0.5238095238095238,1.0
0.6906120457618901,0.0196078431372549,0.9818181818181818,0.5192307692307693,0.5
0.6698977637801582,0.058823529411764705,0.9818181818181818,0.5294117647058824,0.75
0.6613773261988712,0.058823529411764705,0.9636363636363636,0.5247524752475248,0.6
0.6537568522184029,0.0784313725490196,0.9636363636363636,0.53,0.6666666666666666
0.6468668446826771,0.0784313725490196,0.8909090909090909,0.5104166666666666,0.4
0.6269458150919056,0.2549019607843137,0.8909090909090909,0.5632183908045977,0.6842105263157895
0.624243794790369,0.2549019607843137,0.8363636363636363,0.5476190476190477,0.5909090909090909
0.6152932077953673,0.3137254901960784,0.8363636363636363,0.5679012345679012,0.64
0.6145475375985731,0.3137254901960784,0.8,0.5569620253164557,0.5925925925925926
0.6128768366295888,0.3333333333333333,0.8,0.5641025641025641,0.6071428571428571
0.6005665552155092,0.3333333333333333,0.7090909090909091,0.5342465753424658,0.5151515151515151
0.5921285062863233,0.4117647058823529,0.7090909090909091,0.5652173913043478,0.5675675675675675
0.5907062789205055,0.4117647058823529,0.6909090909090909,0.5588235294117647,0.5526315789473685
0.5818935795569109,0.49019607843137253,0.6909090909090909,0.59375,0.5952380952380952
0.5779845472678969,0.49019607843137253,0.6727272727272727,0.5873015873015873,0.5813953488372093
0.5767262016926922,0.5098039215686274,0.6727272727272727,0.5967741935483871,0.5909090909090909
0.5758324091384236,0.5098039215686274,0.6545454545454545,0.5901639344262295,0.5777777777777777
0.5741421044006707,0.5294117647058824,0.6545454545454545,0.6,0.5869565217391305
0.5726093065979182,0.5294117647058824,0.6363636363636364,0.5932203389830508,0.574468085106383
0.5693845207965,0.5686274509803921,0.6363636363636364,0.6140350877192983,0.5918367346938775
0.5675984591542607,0.5686274509803921,0.6181818181818182,0.6071428571428571,0.58
0.5666671515862445,0.6078431372549019,0.6181818181818182,0.6296296296296297,0.5961538461538461
0.5658285233653382,0.6078431372549019,0.6,0.6226415094339622,0.5849056603773585
0.5647363059161267,0.6274509803921569,0.6,0.6346153846153846,0.5925925925925926
0.5646163005189381,0.6274509803921569,0.5818181818181818,0.6274509803921569,0.5818181818181818
0.5551413850211736,0.6862745098039216,0.5818181818181818,0.6666666666666666,0.603448275862069
0.5489080858699535,0.6862745098039216,0.5636363636363636,0.6595744680851063,0.5932203389830508
0.543918417213149,0.7254901960784313,0.5636363636363636,0.6888888888888889,0.6065573770491803
0.5423816409831766,0.7254901960784313,0.5454545454545454,0.6818181818181818,0.5967741935483871
0.5416648062626628,0.7450980392156863,0.5454545454545454,0.6976744186046512,0.6031746031746031
0.5308669258663654,0.7450980392156863,0.4727272727272727,0.6666666666666666,0.5671641791044776
0.5262489076077685,0.803921568627451,0.4727272727272727,0.7222222222222222,0.5857142857142857
0.5260934994790403,0.803921568627451,0.45454545454545453,0.7142857142857143,0.5774647887323944
0.5256864894781818,0.8235294117647058,0.45454545454545453,0.7352941176470589,0.5833333333333334
0.5249335630637464,0.8235294117647058,0.43636363636363634,0.7272727272727273,0.5753424657534246
0.5246876946113033,0.8431372549019608,0.43636363636363634,0.75,0.581081081081081
0.5213726890491878,0.8431372549019608,0.4,0.7333333333333333,0.5657894736842105
0.5198706229921065,0.8627450980392157,0.4,0.7586206896551724,0.5714285714285714
0.5141415530787767,0.8627450980392157,0.36363636363636365,0.7407407407407407,0.5569620253164557
0.5134770162585122,0.8823529411764706,0.36363636363636365,0.7692307692307693,0.5625
0.4978556052333173,0.8823529411764706,0.23636363636363636,0.6842105263157895,0.5172413793103449
0.4961918025420538,0.9215686274509803,0.23636363636363636,0.7647058823529411,0.5280898876404494
0.47852956600070784,0.9215686274509803,0.16363636363636364,0.6923076923076923,0.5053763440860215
0.47833586361175084,0.9411764705882353,0.16363636363636364,0.75,0.5106382978723404
0.46563526883478484,0.9411764705882353,0.12727272727272726,0.7,0.5
0.45496048026094704,0.9607843137254902,0.12727272727272726,0.7777777777777778,0.5051546391752577
0.451079657641679,0.9607843137254902,0.10909090909090909,0.75,0.5
0.4501510486587196,0.9803921568627451,0.10909090909090909,0.8571428571428571,0.5050505050505051
0.39815822970400994,0.9803921568627451,0.07272727272727272,0.8,0.49504950495049505
0.3971308136831688,1.0,0.07272727272727272,1.0,0.5
0.15091565593588055,1.0,0.0,0,0.4811320754716981
