Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.6457477825043254,0.0,0.9824561403508771,0.48695652173913045,0.0
0.6158066907601263,0.13559322033898305,0.9824561403508771,0.5233644859813084,0.8888888888888888
0.6099146812267932,0.13559322033898305,0.9122807017543859,0.5048543689320388,0.6153846153846154
0.6077444235519314,0.22033898305084745,0.9122807017543859,0.5306122448979592,0.7222222222222222
0.6065243793675036,0.22033898305084745,0.8947368421052632,0.5257731958762887,0.6842105263157895
0.5983938687600854,0.3389830508474576,0.8947368421052632,0.5666666666666667,0.7692307692307693
0.5980830945799589,0.3389830508474576,0.8771929824561403,0.5617977528089888,0.7407407407407407
0.5963181436128031,0.4067796610169492,0.8771929824561403,0.5882352941176471,0.7741935483870968
0.5957931795486422,0.4067796610169492,0.8596491228070176,0.5833333333333334,0.75
0.5893737227121686,0.5254237288135594,0.8596491228070176,0.6363636363636364,0.7948717948717948
0.5890708178550551,0.5254237288135594,0.8245614035087719,0.6266666666666667,0.7560975609756098
0.5847676084023121,0.6610169491525424,0.8245614035087719,0.7014925373134329,0.7959183673469388
0.5844323371083661,0.6610169491525424,0.7894736842105263,0.6923076923076923,0.7647058823529411
0.5828737688368463,0.6949152542372882,0.7894736842105263,0.7142857142857143,0.7735849056603774
0.5822374913220939,0.6949152542372882,0.7543859649122807,0.7049180327868853,0.7454545454545455
0.5814521596105507,0.711864406779661,0.7543859649122807,0.7166666666666667,0.75
0.5810740976020897,0.711864406779661,0.7192982456140351,0.7068965517241379,0.7241379310344828
0.5807550413180629,0.7288135593220338,0.7192982456140351,0.7192982456140351,0.7288135593220338
0.5805731291643261,0.7288135593220338,0.7017543859649122,0.7142857142857143,0.7166666666666667
0.5805089660382611,0.7457627118644068,0.7017543859649122,0.7272727272727273,0.7213114754098361
0.5803791755662502,0.7457627118644068,0.6842105263157895,0.7222222222222222,0.7096774193548387
0.5762164462633205,0.7966101694915254,0.6842105263157895,0.7647058823529411,0.7230769230769231
0.5735388202382522,0.7966101694915254,0.631578947368421,0.75,0.6911764705882353
0.5734912948793268,0.8135593220338984,0.631578947368421,0.7659574468085106,0.6956521739130435
0.573446994303376,0.8135593220338984,0.6140350877192983,0.7608695652173914,0.6857142857142857
0.5729373205388977,0.8305084745762712,0.6140350877192983,0.7777777777777778,0.6901408450704225
0.571667928332716,0.8305084745762712,0.5789473684210527,0.7674418604651163,0.6712328767123288
0.5712981890750481,0.847457627118644,0.5789473684210527,0.7857142857142857,0.6756756756756757
0.5701056052075242,0.847457627118644,0.5614035087719298,0.7804878048780488,0.6666666666666666
0.5681553051164202,0.864406779661017,0.5614035087719298,0.8,0.6710526315789473
0.5649262339318276,0.864406779661017,0.5263157894736842,0.7894736842105263,0.6538461538461539
0.5643592357668653,0.8813559322033898,0.5263157894736842,0.8108108108108109,0.6582278481012658
0.563911038237919,0.8813559322033898,0.47368421052631576,0.7941176470588235,0.6341463414634146
0.563083529535597,0.8983050847457628,0.47368421052631576,0.8181818181818182,0.6385542168674698
0.5615430901561042,0.8983050847457628,0.38596491228070173,0.7857142857142857,0.6022727272727273
0.5611816496587089,0.9152542372881356,0.38596491228070173,0.8148148148148148,0.6067415730337079
0.5601335283014984,0.9152542372881356,0.3684210526315789,0.8076923076923077,0.6
0.5600403762251249,0.9322033898305084,0.3684210526315789,0.84,0.6043956043956044
0.5543841636273639,0.9322033898305084,0.2982456140350877,0.8095238095238095,0.5789473684210527
0.553381424124477,0.9491525423728814,0.2982456140350877,0.85,0.5833333333333334
0.5440368247815425,0.9491525423728814,0.15789473684210525,0.75,0.5384615384615384
0.5439266898252463,0.9661016949152542,0.15789473684210525,0.8181818181818182,0.5428571428571428
0.5394506386313997,0.9661016949152542,0.12280701754385964,0.7777777777777778,0.5327102803738317
0.5351054317140304,0.9830508474576272,0.12280701754385964,0.875,0.5370370370370371
0.5220443108719022,0.9830508474576272,0.07017543859649122,0.8,0.5225225225225225
0.5176308239637525,1.0,0.07017543859649122,1.0,0.5267857142857143
0.49488008722626114,1.0,0.0,0,0.5086206896551724
