Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49122807017543857,0
0.8158520134801357,0.0,0.9821428571428571,0.48672566371681414,0.0
0.8147989674075707,0.0,0.9642857142857143,0.48214285714285715,0.0
0.7490883172057,0.06896551724137931,0.9642857142857143,0.5,0.6666666666666666
0.7398704772959185,0.06896551724137931,0.9464285714285714,0.4953271028037383,0.5714285714285714
0.7314436165835935,0.08620689655172414,0.9464285714285714,0.5,0.625
0.7171031757319707,0.08620689655172414,0.8928571428571429,0.4854368932038835,0.45454545454545453
0.6951361291450288,0.13793103448275862,0.8928571428571429,0.5,0.5714285714285714
0.6943248358731079,0.13793103448275862,0.875,0.494949494949495,0.5333333333333333
0.6709629706796917,0.1896551724137931,0.875,0.5104166666666666,0.6111111111111112
0.6704533597812588,0.1896551724137931,0.8571428571428571,0.5052631578947369,0.5789473684210527
0.653352999777764,0.27586206896551724,0.8571428571428571,0.5333333333333333,0.6666666666666666
0.6464926510509194,0.27586206896551724,0.8035714285714286,0.5172413793103449,0.5925925925925926
0.6276488067183698,0.3793103448275862,0.8035714285714286,0.5555555555555556,0.6666666666666666
0.619057210575784,0.3793103448275862,0.7678571428571429,0.5443037974683544,0.6285714285714286
0.6153053534502112,0.39655172413793105,0.7678571428571429,0.5512820512820513,0.6388888888888888
0.6142850683192093,0.39655172413793105,0.75,0.5454545454545454,0.6216216216216216
0.6097523833699232,0.4482758620689655,0.75,0.5675675675675675,0.65
0.6072551557210869,0.4482758620689655,0.6964285714285714,0.5492957746478874,0.6046511627906976
0.598569808971518,0.46551724137931033,0.6964285714285714,0.5571428571428572,0.6136363636363636
0.5960780105159403,0.46551724137931033,0.6785714285714286,0.5507246376811594,0.6
0.5803848392532108,0.5517241379310345,0.6785714285714286,0.59375,0.64
0.5727175129354263,0.5517241379310345,0.6428571428571429,0.5806451612903226,0.6153846153846154
0.5720335186187653,0.5689655172413793,0.6428571428571429,0.5901639344262295,0.6226415094339622
0.5704081448041628,0.5689655172413793,0.625,0.5833333333333334,0.6111111111111112
0.565693213427363,0.6724137931034483,0.625,0.6481481481481481,0.65
0.5546516321747098,0.6724137931034483,0.6071428571428571,0.6415094339622641,0.639344262295082
0.5371169771444874,0.7586206896551724,0.6071428571428571,0.7083333333333334,0.6666666666666666
0.5142674439070571,0.7586206896551724,0.5535714285714286,0.6888888888888889,0.6376811594202898
0.5129637226921134,0.7931034482758621,0.5535714285714286,0.7209302325581395,0.647887323943662
0.5094353758406648,0.7931034482758621,0.5357142857142857,0.7142857142857143,0.6388888888888888
0.5058653457328697,0.8103448275862069,0.5357142857142857,0.7317073170731707,0.6438356164383562
0.5009830970825057,0.8103448275862069,0.5,0.717948717948718,0.6266666666666667
0.49374984405703315,0.8275862068965517,0.5,0.7368421052631579,0.631578947368421
0.48330591825843705,0.8275862068965517,0.4642857142857143,0.7222222222222222,0.6153846153846154
0.4814294426289615,0.8620689655172413,0.4642857142857143,0.7647058823529411,0.625
0.47443062677592285,0.8620689655172413,0.35714285714285715,0.7142857142857143,0.5813953488372093
0.46672929871598257,0.9137931034482759,0.35714285714285715,0.8,0.5955056179775281
0.4650916359817556,0.9137931034482759,0.3392857142857143,0.7916666666666666,0.5888888888888889
0.46480016198201546,0.9310344827586207,0.3392857142857143,0.8260869565217391,0.5934065934065934
0.4393709488997309,0.9310344827586207,0.26785714285714285,0.7894736842105263,0.5684210526315789
0.43860671104736493,0.9482758620689655,0.26785714285714285,0.8333333333333334,0.5729166666666666
0.4244897334492268,0.9482758620689655,0.17857142857142858,0.7692307692307693,0.5445544554455446
0.41824687479748246,0.9827586206896551,0.17857142857142858,0.9090909090909091,0.5533980582524272
0.4116013571684291,0.9827586206896551,0.16071428571428573,0.9,0.5480769230769231
0.41160077361408226,1.0,0.16071428571428573,1.0,0.5523809523809524
0.329170347775069,1.0,0.0,0,0.5087719298245614
