Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.5979131585113494,0.019230769230769232,1.0,0.5096153846153846,1.0
0.5976769298316602,0.019230769230769232,0.9811320754716981,0.5048543689320388,0.5
0.5962941579699874,0.057692307692307696,0.9811320754716981,0.5148514851485149,0.75
0.5939734752759326,0.057692307692307696,0.9433962264150944,0.5050505050505051,0.5
0.592839258034933,0.07692307692307693,0.9433962264150944,0.5102040816326531,0.5714285714285714
0.5927094775534328,0.07692307692307693,0.9245283018867925,0.5051546391752577,0.5
0.5869037321476008,0.15384615384615385,0.9245283018867925,0.5268817204301075,0.6666666666666666
0.5865667288907418,0.15384615384615385,0.9056603773584906,0.5217391304347826,0.6153846153846154
0.5717528939338485,0.5576923076923077,0.9056603773584906,0.676056338028169,0.8529411764705882
0.571717707168653,0.5576923076923077,0.8867924528301887,0.6714285714285714,0.8285714285714286
0.5689429877742267,0.6730769230769231,0.8867924528301887,0.734375,0.8536585365853658
0.5683084245804317,0.6730769230769231,0.8679245283018868,0.7301587301587301,0.8333333333333334
0.5682460716611862,0.6923076923076923,0.8679245283018868,0.7419354838709677,0.8372093023255814
0.5679502528772601,0.6923076923076923,0.8490566037735849,0.7377049180327869,0.8181818181818182
0.5661024417115473,0.7115384615384616,0.8490566037735849,0.75,0.8222222222222222
0.5641383989079758,0.7115384615384616,0.7924528301886793,0.7368421052631579,0.7708333333333334
0.5630297531992169,0.7692307692307693,0.7924528301886793,0.7777777777777778,0.7843137254901961
0.5626423731572664,0.7692307692307693,0.7735849056603774,0.7735849056603774,0.7692307692307693
0.5621568016694329,0.7884615384615384,0.7735849056603774,0.7884615384615384,0.7735849056603774
0.5614042135665273,0.7884615384615384,0.7358490566037735,0.78,0.7454545454545455
0.5607899564059936,0.8076923076923077,0.7358490566037735,0.7959183673469388,0.75
0.5603821403253478,0.8076923076923077,0.7169811320754716,0.7916666666666666,0.7368421052631579
0.5598146160172899,0.8461538461538461,0.7169811320754716,0.8260869565217391,0.7457627118644068
0.5564452259378798,0.8461538461538461,0.5849056603773585,0.7948717948717948,0.6666666666666666
0.5558572401632588,0.8653846153846154,0.5849056603773585,0.8157894736842105,0.6716417910447762
0.5552015574875058,0.8653846153846154,0.5283018867924528,0.8,0.6428571428571429
0.5551421249531603,0.8846153846153846,0.5283018867924528,0.8235294117647058,0.647887323943662
0.5539469829999293,0.8846153846153846,0.5094339622641509,0.8181818181818182,0.6388888888888888
0.5529149695721793,0.9038461538461539,0.5094339622641509,0.84375,0.6438356164383562
0.5525806277329759,0.9038461538461539,0.4716981132075472,0.8333333333333334,0.6266666666666667
0.5517970018091984,0.9230769230769231,0.4716981132075472,0.8620689655172413,0.631578947368421
0.5502297895368864,0.9230769230769231,0.39622641509433965,0.84,0.6
0.5493113818756369,0.9807692307692307,0.39622641509433965,0.9545454545454546,0.6144578313253012
0.5420261926687004,0.9807692307692307,0.22641509433962265,0.9230769230769231,0.5543478260869565
0.541978657577155,1.0,0.22641509433962265,1.0,0.5591397849462365
0.5229847817117064,1.0,0.0,0,0.49523809523809526
