Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.8164479996256443,0.017543859649122806,1.0,0.4954954954954955,1.0
0.6961741582926525,0.14035087719298245,1.0,0.5288461538461539,1.0
0.6768757723502287,0.14035087719298245,0.9272727272727272,0.51,0.6666666666666666
0.6720849252948413,0.17543859649122806,0.9272727272727272,0.5204081632653061,0.7142857142857143
0.6581221470372607,0.17543859649122806,0.8727272727272727,0.5052631578947369,0.5882352941176471
0.6479820870667174,0.22807017543859648,0.8727272727272727,0.5217391304347826,0.65
0.6470767671606322,0.22807017543859648,0.8545454545454545,0.5164835164835165,0.6190476190476191
0.6297959530467242,0.2982456140350877,0.8545454545454545,0.5402298850574713,0.68
0.6238630409706908,0.2982456140350877,0.8363636363636363,0.5348837209302325,0.6538461538461539
0.614476388261234,0.3508771929824561,0.8363636363636363,0.5542168674698795,0.6896551724137931
0.6136472742297447,0.3508771929824561,0.8181818181818182,0.5487804878048781,0.6666666666666666
0.6068194663819348,0.40350877192982454,0.8181818181818182,0.569620253164557,0.696969696969697
0.599410384788069,0.40350877192982454,0.7818181818181819,0.5584415584415584,0.6571428571428571
0.5947285500302715,0.45614035087719296,0.7818181818181819,0.581081081081081,0.6842105263157895
0.5881424990931811,0.45614035087719296,0.6727272727272727,0.5441176470588235,0.5909090909090909
0.5816396658187124,0.5263157894736842,0.6727272727272727,0.578125,0.625
0.5801534092916533,0.5263157894736842,0.6181818181818182,0.5573770491803278,0.5882352941176471
0.5776026909684061,0.543859649122807,0.6181818181818182,0.5666666666666667,0.5961538461538461
0.57058229244808,0.543859649122807,0.5818181818181818,0.5517241379310345,0.5740740740740741
0.5674721245068816,0.5964912280701754,0.5818181818181818,0.5818181818181818,0.5964912280701754
0.5647128977603041,0.5964912280701754,0.5636363636363636,0.5740740740740741,0.5862068965517241
0.5645294254796152,0.6140350877192983,0.5636363636363636,0.5849056603773585,0.5932203389830508
0.5585771178290586,0.6140350877192983,0.5272727272727272,0.5686274509803921,0.5737704918032787
0.5579713627670085,0.631578947368421,0.5272727272727272,0.58,0.5806451612903226
0.5569964120117413,0.631578947368421,0.4909090909090909,0.5625,0.5625
0.5468897554787666,0.6842105263157895,0.4909090909090909,0.6,0.582089552238806
0.5432659870822848,0.6842105263157895,0.4727272727272727,0.5909090909090909,0.5735294117647058
0.5316165459438954,0.7543859649122807,0.4727272727272727,0.65,0.5972222222222222
0.5300330371216746,0.7543859649122807,0.43636363636363634,0.631578947368421,0.581081081081081
0.5291833640173053,0.7719298245614035,0.43636363636363634,0.6486486486486487,0.5866666666666667
0.527392587125074,0.7719298245614035,0.4,0.6285714285714286,0.5714285714285714
0.5213169971148205,0.7894736842105263,0.4,0.6470588235294118,0.5769230769230769
0.5210119301943462,0.7894736842105263,0.38181818181818183,0.6363636363636364,0.569620253164557
0.519826078881395,0.8070175438596491,0.38181818181818183,0.65625,0.575
0.5086444173259569,0.8070175438596491,0.3090909090909091,0.6071428571428571,0.5476190476190477
0.50780298111812,0.8421052631578947,0.3090909090909091,0.6538461538461539,0.5581395348837209
0.5055620482624404,0.8421052631578947,0.2909090909090909,0.64,0.5517241379310345
0.5008405744910869,0.9122807017543859,0.2909090909090909,0.7619047619047619,0.5714285714285714
0.4994228729832364,0.9122807017543859,0.2545454545454545,0.7368421052631579,0.5591397849462365
0.4978521656105364,0.9473684210526315,0.2545454545454545,0.8235294117647058,0.5684210526315789
0.48511743067564156,0.9473684210526315,0.16363636363636364,0.75,0.54
0.47642425496585267,0.9649122807017544,0.16363636363636364,0.8181818181818182,0.5445544554455446
0.4641603317064094,0.9649122807017544,0.09090909090909091,0.7142857142857143,0.5238095238095238
0.4246303086914751,1.0,0.09090909090909091,1.0,0.5327102803738317
0.35600515010832495,1.0,0.0,0,0.5089285714285714
