Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4956521739130435,0
0.7856192052969083,0.017241379310344827,1.0,0.5,1.0
0.7557643446727457,0.017241379310344827,0.9824561403508771,0.49557522123893805,0.5
0.7270582292182388,0.034482758620689655,0.9824561403508771,0.5,0.6666666666666666
0.7127465791236722,0.034482758620689655,0.9649122807017544,0.4954954954954955,0.5
0.7078800344336179,0.05172413793103448,0.9649122807017544,0.5,0.6
0.7018107678627895,0.05172413793103448,0.9298245614035088,0.49074074074074076,0.42857142857142855
0.6892558248917292,0.10344827586206896,0.9298245614035088,0.5047619047619047,0.6
0.6723922312324442,0.10344827586206896,0.9122807017543859,0.5,0.5454545454545454
0.6598151242825342,0.1724137931034483,0.9122807017543859,0.52,0.6666666666666666
0.6502550148982116,0.1724137931034483,0.8596491228070176,0.5051546391752577,0.5555555555555556
0.6313144725207842,0.27586206896551724,0.8596491228070176,0.5384615384615384,0.6666666666666666
0.6297761088077559,0.27586206896551724,0.8245614035087719,0.5280898876404494,0.6153846153846154
0.6279044833242451,0.3103448275862069,0.8245614035087719,0.5402298850574713,0.6428571428571429
0.6264652415556345,0.3103448275862069,0.8070175438596491,0.5348837209302325,0.6206896551724138
0.6220893191760757,0.3275862068965517,0.8070175438596491,0.5411764705882353,0.6333333333333333
0.6201553299084703,0.3275862068965517,0.7719298245614035,0.5301204819277109,0.59375
0.6188811792215515,0.3448275862068966,0.7719298245614035,0.5365853658536586,0.6060606060606061
0.6180386095647185,0.3448275862068966,0.7543859649122807,0.5308641975308642,0.5882352941176471
0.6109774989673994,0.39655172413793105,0.7543859649122807,0.5512820512820513,0.6216216216216216
0.6058919216605911,0.39655172413793105,0.7368421052631579,0.5454545454545454,0.6052631578947368
0.6015526998791755,0.43103448275862066,0.7368421052631579,0.56,0.625
0.5995399127020585,0.43103448275862066,0.7192982456140351,0.5540540540540541,0.6097560975609756
0.5918984702880281,0.4482758620689655,0.7192982456140351,0.5616438356164384,0.6190476190476191
0.5894527379787218,0.4482758620689655,0.6842105263157895,0.5492957746478874,0.5909090909090909
0.573599477570102,0.5689655172413793,0.6842105263157895,0.609375,0.6470588235294118
0.5730536923408979,0.5689655172413793,0.6666666666666666,0.6031746031746031,0.6346153846153846
0.5680510012413373,0.5862068965517241,0.6666666666666666,0.6129032258064516,0.6415094339622641
0.5662281952699787,0.5862068965517241,0.6491228070175439,0.6065573770491803,0.6296296296296297
0.5639093712780832,0.6379310344827587,0.6491228070175439,0.6379310344827587,0.6491228070175439
0.5629536051236343,0.6379310344827587,0.631578947368421,0.631578947368421,0.6379310344827587
0.5615003221208178,0.6551724137931034,0.631578947368421,0.6428571428571429,0.6440677966101694
0.5599749355705921,0.6551724137931034,0.6140350877192983,0.6363636363636364,0.6333333333333333
0.5598608678302082,0.6896551724137931,0.6140350877192983,0.660377358490566,0.6451612903225806
0.559517356350497,0.6896551724137931,0.5964912280701754,0.6538461538461539,0.6349206349206349
0.5521007106167191,0.7413793103448276,0.5964912280701754,0.6938775510204082,0.6515151515151515
0.5512930941739332,0.7413793103448276,0.5789473684210527,0.6875,0.6417910447761194
0.545466574938763,0.7758620689655172,0.5789473684210527,0.717391304347826,0.6521739130434783
0.5415646357124595,0.7758620689655172,0.5263157894736842,0.6976744186046512,0.625
0.540725426308838,0.8103448275862069,0.5263157894736842,0.7317073170731707,0.6351351351351351
0.5396425452053253,0.8103448275862069,0.5087719298245614,0.725,0.6266666666666667
0.5388255913958998,0.8275862068965517,0.5087719298245614,0.7435897435897436,0.631578947368421
0.5320296055929996,0.8275862068965517,0.47368421052631576,0.7297297297297297,0.6153846153846154
0.5309912922494864,0.8448275862068966,0.47368421052631576,0.75,0.620253164556962
0.5261538463273102,0.8448275862068966,0.43859649122807015,0.7352941176470589,0.6049382716049383
0.521544416529597,0.8793103448275862,0.43859649122807015,0.78125,0.6144578313253012
0.5011908930302981,0.8793103448275862,0.3157894736842105,0.72,0.5666666666666667
0.47976229104211443,0.9137931034482759,0.3157894736842105,0.782608695652174,0.5760869565217391
0.4665044332043065,0.9137931034482759,0.21052631578947367,0.7058823529411765,0.5408163265306123
0.46298921274430904,0.9482758620689655,0.21052631578947367,0.8,0.55
0.43343813678616105,0.9482758620689655,0.05263157894736842,0.5,0.5045871559633027
0.421317448168389,0.9827586206896551,0.05263157894736842,0.75,0.5135135135135135
0.39003381337276055,0.9827586206896551,0.0,0.0,0.5
0.373316182924412,1.0,0.0,0,0.5043478260869565
