Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5128205128205128,0
0.7943955301879967,0.017543859649122806,1.0,0.5172413793103449,1.0
0.7773350766829575,0.017543859649122806,0.9666666666666667,0.5087719298245614,0.3333333333333333
0.767095592345337,0.03508771929824561,0.9666666666666667,0.5132743362831859,0.5
0.7580637937705019,0.03508771929824561,0.95,0.5089285714285714,0.4
0.745141085067465,0.07017543859649122,0.95,0.5181818181818182,0.5714285714285714
0.7410252458610987,0.07017543859649122,0.9333333333333333,0.5137614678899083,0.5
0.6997919275395375,0.19298245614035087,0.9333333333333333,0.5490196078431373,0.7333333333333333
0.6951888046463267,0.19298245614035087,0.9166666666666666,0.5445544554455446,0.6875
0.6913089076191381,0.22807017543859648,0.9166666666666666,0.5555555555555556,0.7222222222222222
0.6737133883062018,0.22807017543859648,0.85,0.5368421052631579,0.5909090909090909
0.6687840326093764,0.24561403508771928,0.85,0.5425531914893617,0.6086956521739131
0.6659111988271315,0.24561403508771928,0.8166666666666667,0.532608695652174,0.56
0.6570825586673399,0.2631578947368421,0.8166666666666667,0.5384615384615384,0.5769230769230769
0.6559234056596416,0.2631578947368421,0.8,0.5333333333333333,0.5555555555555556
0.6427079919949399,0.2982456140350877,0.8,0.5454545454545454,0.5862068965517241
0.6402016665959053,0.2982456140350877,0.7833333333333333,0.5402298850574713,0.5666666666666667
0.6141022495181281,0.42105263157894735,0.7833333333333333,0.5875,0.6486486486486487
0.6123806393443708,0.42105263157894735,0.75,0.5769230769230769,0.6153846153846154
0.6021377765442302,0.543859649122807,0.75,0.6338028169014085,0.6739130434782609
0.5977763201561616,0.543859649122807,0.7,0.6176470588235294,0.6326530612244898
0.5837992932206858,0.6140350877192983,0.7,0.65625,0.660377358490566
0.5801732646428576,0.6140350877192983,0.6666666666666666,0.6451612903225806,0.6363636363636364
0.567029334567128,0.6666666666666666,0.6666666666666666,0.6779661016949152,0.6551724137931034
0.5612987327565708,0.6666666666666666,0.65,0.6724137931034483,0.6440677966101694
0.5588057094564096,0.6842105263157895,0.65,0.6842105263157895,0.65
0.5435269784471832,0.6842105263157895,0.5666666666666667,0.6538461538461539,0.6
0.54259146126373,0.7017543859649122,0.5666666666666667,0.6666666666666666,0.6060606060606061
0.538827626776432,0.7017543859649122,0.5333333333333333,0.6530612244897959,0.5882352941176471
0.530423636414542,0.7719298245614035,0.5333333333333333,0.7111111111111111,0.6111111111111112
0.5113370217238427,0.7719298245614035,0.48333333333333334,0.6904761904761905,0.5866666666666667
0.5104406607901129,0.7894736842105263,0.48333333333333334,0.7073170731707317,0.5921052631578947
0.5012107472973778,0.7894736842105263,0.4666666666666667,0.7,0.5844155844155844
0.49928407804814495,0.8070175438596491,0.4666666666666667,0.717948717948718,0.5897435897435898
0.49524452984360423,0.8070175438596491,0.4166666666666667,0.6944444444444444,0.5679012345679012
0.4945755110780261,0.8245614035087719,0.4166666666666667,0.7142857142857143,0.573170731707317
0.4924005093780015,0.8245614035087719,0.4,0.7058823529411765,0.5662650602409639
0.48056781018914124,0.8771929824561403,0.4,0.7741935483870968,0.5813953488372093
0.4697463391017397,0.8771929824561403,0.3333333333333333,0.7407407407407407,0.5555555555555556
0.4644171205092583,0.9122807017543859,0.3333333333333333,0.8,0.5652173913043478
0.4501486256900315,0.9122807017543859,0.26666666666666666,0.7619047619047619,0.5416666666666666
0.44278226261367915,0.9473684210526315,0.26666666666666666,0.8421052631578947,0.5510204081632653
0.44240205320926673,0.9473684210526315,0.25,0.8333333333333334,0.5454545454545454
0.4388025412439791,0.9649122807017544,0.25,0.8823529411764706,0.55
0.4084300999768291,0.9649122807017544,0.15,0.8181818181818182,0.5188679245283019
0.40536606922269847,0.9824561403508771,0.15,0.9,0.5233644859813084
0.34917870416839597,0.9824561403508771,0.11666666666666667,0.875,0.5137614678899083
0.33826672725864004,1.0,0.11666666666666667,1.0,0.5181818181818182
0.038686021070915434,1.0,0.0,0,0.48717948717948717
