Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46846846846846846,0
0.8278717237623835,0.01694915254237288,1.0,0.4727272727272727,1.0
0.8177864327498066,0.03389830508474576,1.0,0.47706422018348627,1.0
0.8037769740673189,0.03389830508474576,0.9807692307692307,0.4722222222222222,0.6666666666666666
0.750174724033867,0.13559322033898305,0.9807692307692307,0.5,0.8888888888888888
0.7403317113528346,0.13559322033898305,0.9615384615384616,0.49504950495049505,0.8
0.7323727262520672,0.1694915254237288,0.9615384615384616,0.5050505050505051,0.8333333333333334
0.7187099870401907,0.1694915254237288,0.9230769230769231,0.4948453608247423,0.7142857142857143
0.7179928011476528,0.1864406779661017,0.9230769230769231,0.5,0.7333333333333333
0.7077791113552474,0.1864406779661017,0.9038461538461539,0.49473684210526314,0.6875
0.6871551061896058,0.23728813559322035,0.9038461538461539,0.5108695652173914,0.7368421052631579
0.6814664922566851,0.23728813559322035,0.8846153846153846,0.5054945054945055,0.7
0.6775687252150746,0.2542372881355932,0.8846153846153846,0.5111111111111111,0.7142857142857143
0.6735992291144813,0.2542372881355932,0.8653846153846154,0.5056179775280899,0.6818181818181818
0.6684747122488288,0.288135593220339,0.8653846153846154,0.5172413793103449,0.7083333333333334
0.6659538300331515,0.288135593220339,0.8461538461538461,0.5116279069767442,0.68
0.6588645006968086,0.3220338983050847,0.8461538461538461,0.5238095238095238,0.7037037037037037
0.6578093747321035,0.3220338983050847,0.8269230769230769,0.5180722891566265,0.6785714285714286
0.6528875547316735,0.3559322033898305,0.8269230769230769,0.5308641975308642,0.7
0.6510834474909764,0.3559322033898305,0.7884615384615384,0.5189873417721519,0.65625
0.6448526023333816,0.423728813559322,0.7884615384615384,0.5466666666666666,0.6944444444444444
0.6429625796812528,0.423728813559322,0.7692307692307693,0.5405405405405406,0.6756756756756757
0.6366673152649496,0.4576271186440678,0.7692307692307693,0.5555555555555556,0.6923076923076923
0.6322694335012987,0.4576271186440678,0.75,0.5492957746478874,0.675
0.6303224264659534,0.4745762711864407,0.75,0.5571428571428572,0.6829268292682927
0.6303016377378243,0.4745762711864407,0.7307692307692307,0.5507246376811594,0.6666666666666666
0.6281701922052527,0.4915254237288136,0.7307692307692307,0.5588235294117647,0.6744186046511628
0.6277058792930101,0.4915254237288136,0.7115384615384616,0.5522388059701493,0.6590909090909091
0.6134250987533966,0.5423728813559322,0.7115384615384616,0.578125,0.6808510638297872
0.6095519795277544,0.5423728813559322,0.6923076923076923,0.5714285714285714,0.6666666666666666
0.6089527289507382,0.559322033898305,0.6923076923076923,0.5806451612903226,0.673469387755102
0.6030420336364009,0.559322033898305,0.6730769230769231,0.5737704918032787,0.66
0.5893231269928558,0.6101694915254238,0.6730769230769231,0.603448275862069,0.6792452830188679
0.5887295602003741,0.6101694915254238,0.6538461538461539,0.5964912280701754,0.6666666666666666
0.5806574974137735,0.6610169491525424,0.6538461538461539,0.6296296296296297,0.6842105263157895
0.5750525454445904,0.6610169491525424,0.6153846153846154,0.6153846153846154,0.6610169491525424
0.5749818773952126,0.6779661016949152,0.6153846153846154,0.6274509803921569,0.6666666666666666
0.5660046462615295,0.6779661016949152,0.5961538461538461,0.62,0.6557377049180327
0.5620166883072233,0.711864406779661,0.5961538461538461,0.6458333333333334,0.6666666666666666
0.5591167465870279,0.711864406779661,0.5384615384615384,0.6222222222222222,0.6363636363636364
0.5547045502162823,0.7288135593220338,0.5384615384615384,0.6363636363636364,0.6417910447761194
0.5477250924619921,0.7288135593220338,0.5,0.6190476190476191,0.6231884057971014
0.5456677588277669,0.7627118644067796,0.5,0.65,0.6338028169014085
0.5448595699707458,0.7627118644067796,0.4807692307692308,0.6410256410256411,0.625
0.5420232420002072,0.7796610169491526,0.4807692307692308,0.6578947368421053,0.6301369863013698
0.5378520397869186,0.7796610169491526,0.4230769230769231,0.6285714285714286,0.6052631578947368
0.5338866041109508,0.7966101694915254,0.4230769230769231,0.6470588235294118,0.6103896103896104
0.5329910263117917,0.7966101694915254,0.40384615384615385,0.6363636363636364,0.6025641025641025
0.5212068623657972,0.847457627118644,0.40384615384615385,0.7,0.6172839506172839
0.5148269796481375,0.847457627118644,0.36538461538461536,0.6785714285714286,0.6024096385542169
0.5122632033926824,0.864406779661017,0.36538461538461536,0.7037037037037037,0.6071428571428571
0.5041730383311281,0.864406779661017,0.3269230769230769,0.68,0.5930232558139535
0.4955760867599197,0.8983050847457628,0.3269230769230769,0.7391304347826086,0.6022727272727273
0.4953620108685742,0.8983050847457628,0.3076923076923077,0.7272727272727273,0.5955056179775281
0.4945737619281984,0.9152542372881356,0.3076923076923077,0.7619047619047619,0.6
0.49386387190657144,0.9152542372881356,0.2692307692307692,0.7368421052631579,0.5869565217391305
0.48364566588092306,0.9661016949152542,0.2692307692307692,0.875,0.6
0.4611035613072241,0.9661016949152542,0.1346153846153846,0.7777777777777778,0.5588235294117647
0.4589483401622521,0.9830508474576272,0.1346153846153846,0.875,0.5631067961165048
0.4295262963993477,0.9830508474576272,0.057692307692307696,0.75,0.5420560747663551
0.42315074338196,1.0,0.057692307692307696,1.0,0.5462962962962963
0.39610824283316953,1.0,0.0,0,0.5315315315315315
