Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.8564829706141384,0.0,0.9818181818181818,0.47368421052631576,0.0
0.811126713402098,0.08333333333333333,0.9818181818181818,0.4954128440366973,0.8333333333333334
0.8096550167728621,0.08333333333333333,0.9636363636363636,0.49074074074074076,0.7142857142857143
0.7544945107603253,0.16666666666666666,0.9636363636363636,0.5145631067961165,0.8333333333333334
0.7542446612725441,0.16666666666666666,0.9454545454545454,0.5098039215686274,0.7692307692307693
0.7180051683540669,0.3,0.9454545454545454,0.5531914893617021,0.8571428571428571
0.7083642077260527,0.3,0.8909090909090909,0.5384615384615384,0.75
0.7022392047485988,0.3333333333333333,0.8909090909090909,0.550561797752809,0.7692307692307693
0.6833695910968963,0.3333333333333333,0.8363636363636363,0.5348837209302325,0.6896551724137931
0.6569126206193494,0.4666666666666667,0.8363636363636363,0.5897435897435898,0.7567567567567568
0.6430049075282287,0.4666666666666667,0.7818181818181819,0.5733333333333334,0.7
0.6429494893705472,0.48333333333333334,0.7818181818181819,0.581081081081081,0.7073170731707317
0.6417734324946786,0.48333333333333334,0.7454545454545455,0.5694444444444444,0.6744186046511628
0.6065245308015952,0.6166666666666667,0.7454545454545455,0.640625,0.7254901960784313
0.6057845375147048,0.6166666666666667,0.7272727272727273,0.6349206349206349,0.7115384615384616
0.603443806875997,0.6333333333333333,0.7272727272727273,0.6451612903225806,0.7169811320754716
0.5965335605367185,0.6333333333333333,0.6545454545454545,0.6206896551724138,0.6666666666666666
0.5953503042417047,0.65,0.6545454545454545,0.631578947368421,0.6724137931034483
0.5949359000399942,0.65,0.6363636363636364,0.625,0.6610169491525424
0.5923812736181077,0.7,0.6363636363636364,0.660377358490566,0.6774193548387096
0.5805865444962751,0.7,0.5818181818181818,0.64,0.6461538461538462
0.578400954656096,0.7166666666666667,0.5818181818181818,0.6530612244897959,0.6515151515151515
0.5590866356868514,0.7166666666666667,0.509090909090909,0.6222222222222222,0.6142857142857143
0.5411947018333285,0.75,0.509090909090909,0.6511627906976745,0.625
0.5384524469053618,0.75,0.4727272727272727,0.6341463414634146,0.6081081081081081
0.5317103408843967,0.7666666666666667,0.4727272727272727,0.65,0.6133333333333333
0.5239900860370543,0.7666666666666667,0.45454545454545453,0.6410256410256411,0.6052631578947368
0.5196898890359949,0.7833333333333333,0.45454545454545453,0.6578947368421053,0.6103896103896104
0.5131151047550248,0.7833333333333333,0.41818181818181815,0.6388888888888888,0.5949367088607594
0.5044866713411542,0.8,0.41818181818181815,0.6571428571428571,0.6
0.5037646296256709,0.8,0.4,0.6470588235294118,0.5925925925925926
0.5009059956689297,0.8166666666666667,0.4,0.6666666666666666,0.5975609756097561
0.49179906327980516,0.8166666666666667,0.38181818181818183,0.65625,0.5903614457831325
0.48639305263328025,0.85,0.38181818181818183,0.7,0.6
0.48548716874315234,0.85,0.34545454545454546,0.6785714285714286,0.5862068965517241
0.48034109854381846,0.8666666666666667,0.34545454545454546,0.7037037037037037,0.5909090909090909
0.4661992752862818,0.8666666666666667,0.3090909090909091,0.68,0.5777777777777777
0.4515473393721745,0.9333333333333333,0.3090909090909091,0.8095238095238095,0.5957446808510638
0.44286040485752226,0.9333333333333333,0.2545454545454545,0.7777777777777778,0.5773195876288659
0.4426806614614997,0.95,0.2545454545454545,0.8235294117647058,0.5816326530612245
0.43075021599328495,0.95,0.2,0.7857142857142857,0.5643564356435643
0.4262637665043037,0.9666666666666667,0.2,0.8461538461538461,0.5686274509803921
0.42467637494597377,0.9666666666666667,0.18181818181818182,0.8333333333333334,0.5631067961165048
0.4238260894835343,0.9833333333333333,0.18181818181818182,0.9090909090909091,0.5673076923076923
0.42354611163641925,0.9833333333333333,0.16363636363636364,0.9,0.5619047619047619
0.4235269229038848,1.0,0.16363636363636364,1.0,0.5660377358490566
0.24366091364900186,1.0,0.0,0,0.5217391304347826
