Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.7021276595744681,0
0.9961413628633143,0.07142857142857142,1.0,0.717391304347826,1.0
0.7341394306399759,0.6428571428571429,1.0,0.868421052631579,1.0
0.680249520999177,0.6428571428571429,0.9696969696969697,0.8648648648648649,0.9
0.6109861747515072,0.7142857142857143,0.9696969696969697,0.8888888888888888,0.9090909090909091
0.4693365677222417,0.7142857142857143,0.9090909090909091,0.8823529411764706,0.7692307692307693
0.46587288833420215,0.7857142857142857,0.9090909090909091,0.9090909090909091,0.7857142857142857
0.2817605626943453,0.7857142857142857,0.7878787878787878,0.896551724137931,0.6111111111111112
0.20955321113655195,0.9285714285714286,0.7878787878787878,0.9629629629629629,0.65
0.08850471516147602,0.9285714285714286,0.5757575757575758,0.95,0.48148148148148145
0.05369248054276041,1.0,0.5757575757575758,1.0,0.5
6.869056994660289e-05,1.0,0.0,0,0.2978723404255319
