Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4791666666666667,0
0.9997250750002,0.04,1.0,0.48936170212765956,1.0
0.8118703157562006,0.76,1.0,0.7931034482758621,1.0
0.7517524152902263,0.76,0.9565217391304348,0.7857142857142857,0.95
0.6673912055896345,0.84,0.9565217391304348,0.8461538461538461,0.9545454545454546
0.4469810657920492,0.84,0.8260869565217391,0.8260869565217391,0.84
0.4180514530228407,0.88,0.8260869565217391,0.8636363636363636,0.8461538461538461
0.35197916844393257,0.88,0.6956521739130435,0.8421052631578947,0.7586206896551724
0.32646985816533086,0.92,0.6956521739130435,0.8888888888888888,0.7666666666666667
0.1721435533603932,0.92,0.4782608695652174,0.8461538461538461,0.6571428571428571
0.1623012085174753,0.96,0.4782608695652174,0.9166666666666666,0.6666666666666666
0.1326888418262117,0.96,0.43478260869565216,0.9090909090909091,0.6486486486486487
0.10293364606748819,1.0,0.43478260869565216,1.0,0.6578947368421053
0.00037982582484587165,1.0,0.0,0,0.5208333333333334
