Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44285714285714284,0
0.9952049252779617,0.0,0.967741935483871,0.43478260869565216,0.0
0.8685866735874199,0.358974358974359,0.967741935483871,0.5454545454545454,0.9333333333333333
0.8629528374771402,0.358974358974359,0.9354838709677419,0.5370370370370371,0.875
0.7286313302123558,0.6923076923076923,0.9354838709677419,0.7073170731707317,0.9310344827586207
0.6985509094153151,0.6923076923076923,0.9032258064516129,0.7,0.9
0.5716604611967785,0.8461538461538461,0.9032258064516129,0.8235294117647058,0.9166666666666666
0.5136181539000151,0.8461538461538461,0.7419354838709677,0.7931034482758621,0.8048780487804879
0.5120025182213018,0.8717948717948718,0.7419354838709677,0.8214285714285714,0.8095238095238095
0.4868452113322079,0.8717948717948718,0.6774193548387096,0.8076923076923077,0.7727272727272727
0.45040118547841806,0.8974358974358975,0.6774193548387096,0.84,0.7777777777777778
0.41256415712111544,0.8974358974358975,0.5806451612903226,0.8181818181818182,0.7291666666666666
0.4075090868554731,0.9230769230769231,0.5806451612903226,0.8571428571428571,0.7346938775510204
0.3521382700392552,0.9230769230769231,0.5161290322580645,0.8421052631578947,0.7058823529411765
0.3097848699987945,0.9743589743589743,0.5161290322580645,0.9411764705882353,0.7169811320754716
0.15977911609057793,0.9743589743589743,0.25806451612903225,0.8888888888888888,0.6229508196721312
0.14937713222990331,1.0,0.25806451612903225,1.0,0.6290322580645161
0.008415403248936781,1.0,0.0,0,0.5571428571428572
