Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.9987619917335296,0.047619047619047616,1.0,0.5238095238095238,1.0
0.8032941406687985,0.7142857142857143,1.0,0.7857142857142857,1.0
0.7338135680846681,0.7142857142857143,0.9545454545454546,0.7777777777777778,0.9375
0.6732027598662105,0.8095238095238095,0.9545454545454546,0.84,0.9444444444444444
0.502749986615745,0.8095238095238095,0.8636363636363636,0.8260869565217391,0.85
0.4655664688430192,0.8571428571428571,0.8636363636363636,0.8636363636363636,0.8571428571428571
0.4053372003752905,0.8571428571428571,0.7727272727272727,0.85,0.782608695652174
0.39134817139156053,0.9047619047619048,0.7727272727272727,0.8947368421052632,0.7916666666666666
0.20186902970153903,0.9047619047619048,0.5454545454545454,0.8571428571428571,0.6551724137931034
0.17733643274173144,0.9523809523809523,0.5454545454545454,0.9230769230769231,0.6666666666666666
0.14707270668178407,0.9523809523809523,0.45454545454545453,0.9090909090909091,0.625
0.09617579236021483,1.0,0.45454545454545453,1.0,0.6363636363636364
0.0003425930237291609,1.0,0.0,0,0.4883720930232558
