Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.8168747605156996,0.04,1.0,0.52,1.0
0.7764177216207591,0.2,1.0,0.5652173913043478,1.0
0.7549206509523796,0.2,0.9615384615384616,0.5555555555555556,0.8333333333333334
0.6871672292083398,0.32,0.9615384615384616,0.5952380952380952,0.8888888888888888
0.6632121505396703,0.32,0.8846153846153846,0.575,0.7272727272727273
0.6271616654684631,0.4,0.8846153846153846,0.6052631578947368,0.7692307692307693
0.6169148115632395,0.4,0.8461538461538461,0.5945945945945946,0.7142857142857143
0.5575731892951769,0.56,0.8461538461538461,0.6666666666666666,0.7777777777777778
0.5552612088189554,0.56,0.7692307692307693,0.6451612903225806,0.7
0.5454065512206295,0.6,0.7692307692307693,0.6666666666666666,0.7142857142857143
0.5129299040342056,0.6,0.6923076923076923,0.6428571428571429,0.6521739130434783
0.4976919632350793,0.64,0.6923076923076923,0.6666666666666666,0.6666666666666666
0.48864313503867723,0.64,0.6538461538461539,0.6538461538461539,0.64
0.4628120790414357,0.68,0.6538461538461539,0.68,0.6538461538461539
0.4581390704521888,0.68,0.5769230769230769,0.6521739130434783,0.6071428571428571
0.4468157262947996,0.72,0.5769230769230769,0.6818181818181818,0.6206896551724138
0.4425343709911798,0.72,0.5384615384615384,0.6666666666666666,0.6
0.4411849858842285,0.76,0.5384615384615384,0.7,0.6129032258064516
0.3757985309652449,0.76,0.38461538461538464,0.625,0.5428571428571428
0.3664577794711153,0.8,0.38461538461538464,0.6666666666666666,0.5555555555555556
0.361289608651624,0.8,0.34615384615384615,0.6428571428571429,0.5405405405405406
0.347325562481146,0.88,0.34615384615384615,0.75,0.5641025641025641
0.30228446869184905,0.88,0.19230769230769232,0.625,0.5116279069767442
0.2782251610615313,0.96,0.19230769230769232,0.8333333333333334,0.5333333333333333
0.23385239698935695,0.96,0.15384615384615385,0.8,0.5217391304347826
0.20969611850256398,1.0,0.15384615384615385,1.0,0.5319148936170213
0.029487089454099263,1.0,0.0,0,0.49019607843137253
