Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9993566069385886,0.04,1.0,0.5102040816326531,1.0
0.9038139392722522,0.64,1.0,0.7352941176470589,1.0
0.8069910589848581,0.64,0.96,0.7272727272727273,0.9411764705882353
0.5848944687303832,0.84,0.96,0.8571428571428571,0.9545454545454546
0.5319537275899445,0.84,0.88,0.8461538461538461,0.875
0.5108798572383887,0.88,0.88,0.88,0.88
0.4100803759876248,0.88,0.72,0.8571428571428571,0.7586206896551724
0.3584435590353455,0.92,0.72,0.9,0.7666666666666667
0.21791947876546242,0.92,0.52,0.8666666666666667,0.6571428571428571
0.1559781063843313,0.96,0.52,0.9285714285714286,0.6666666666666666
0.09420926057298928,0.96,0.4,0.9090909090909091,0.6153846153846154
0.05966829018031192,1.0,0.4,1.0,0.625
0.0004279001266757991,1.0,0.0,0,0.5
