Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.453125,0
0.9951347209924448,0.0,0.9655172413793104,0.4444444444444444,0.0
0.8401811463991768,0.4,0.9655172413793104,0.5714285714285714,0.9333333333333333
0.8345446691138105,0.4,0.9310344827586207,0.5625,0.875
0.7303004864442032,0.7142857142857143,0.9310344827586207,0.7297297297297297,0.9259259259259259
0.6833224676532701,0.7142857142857143,0.896551724137931,0.7222222222222222,0.8928571428571429
0.5783838034413732,0.8285714285714286,0.896551724137931,0.8125,0.90625
0.548853090340815,0.8285714285714286,0.7586206896551724,0.7857142857142857,0.8055555555555556
0.5230689250091558,0.8571428571428571,0.7586206896551724,0.8148148148148148,0.8108108108108109
0.4573454058126108,0.8571428571428571,0.6206896551724138,0.782608695652174,0.7317073170731707
0.4455750013081459,0.8857142857142857,0.6206896551724138,0.8181818181818182,0.7380952380952381
0.41407451808019874,0.8857142857142857,0.5517241379310345,0.8,0.7045454545454546
0.40279475477530957,0.9142857142857143,0.5517241379310345,0.8421052631578947,0.7111111111111111
0.3838467788193387,0.9142857142857143,0.5172413793103449,0.8333333333333334,0.6956521739130435
0.3365535872000203,0.9714285714285714,0.5172413793103449,0.9375,0.7083333333333334
0.18172743533492006,0.9714285714285714,0.3448275862068966,0.9090909090909091,0.6415094339622641
0.1612237086373301,1.0,0.3448275862068966,1.0,0.6481481481481481
0.009362843459293748,1.0,0.0,0,0.546875
