Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.49846840802061154,0.019230769230769232,1.0,0.5,1.0
0.49668548276011854,0.07692307692307693,1.0,0.5151515151515151,1.0
0.496469355762154,0.07692307692307693,0.9803921568627451,0.5102040816326531,0.8
0.4922635461105697,0.1346153846153846,0.9803921568627451,0.5263157894736842,0.875
0.49171574640558346,0.1346153846153846,0.9411764705882353,0.5161290322580645,0.7
0.4913401019581792,0.15384615384615385,0.9411764705882353,0.5217391304347826,0.7272727272727273
0.4908435999109624,0.15384615384615385,0.9215686274509803,0.5164835164835165,0.6666666666666666
0.48971437288260045,0.21153846153846154,0.9215686274509803,0.5340909090909091,0.7333333333333333
0.4894118254805261,0.21153846153846154,0.9019607843137255,0.5287356321839081,0.6875
0.4831976287509772,0.36538461538461536,0.9019607843137255,0.5822784810126582,0.7916666666666666
0.4827810451807561,0.36538461538461536,0.8627450980392157,0.5714285714285714,0.7307692307692307
0.48204040852751245,0.40384615384615385,0.8627450980392157,0.5866666666666667,0.75
0.4814611403051411,0.40384615384615385,0.8235294117647058,0.5753424657534246,0.7
0.4794156024590295,0.46153846153846156,0.8235294117647058,0.6,0.7272727272727273
0.47727232853347823,0.46153846153846156,0.7647058823529411,0.582089552238806,0.6666666666666666
0.47531491366634354,0.4807692307692308,0.7647058823529411,0.5909090909090909,0.6756756756756757
0.4751062874897984,0.4807692307692308,0.7450980392156863,0.5846153846153846,0.6578947368421053
0.47265362874610173,0.5769230769230769,0.7450980392156863,0.6333333333333333,0.6976744186046512
0.4681104460586621,0.5769230769230769,0.6274509803921569,0.5925925925925926,0.6122448979591837
0.466637262437822,0.5961538461538461,0.6274509803921569,0.6037735849056604,0.62
0.46650186940706606,0.5961538461538461,0.6078431372549019,0.5961538461538461,0.6078431372549019
0.46541450210739455,0.6538461538461539,0.6078431372549019,0.6326530612244898,0.6296296296296297
0.4627070723841446,0.6538461538461539,0.5490196078431373,0.6086956521739131,0.5964912280701754
0.45858591407869814,0.6923076923076923,0.5490196078431373,0.6363636363636364,0.6101694915254238
0.45625776479133506,0.6923076923076923,0.5294117647058824,0.627906976744186,0.6
0.4557216166336236,0.7115384615384616,0.5294117647058824,0.6428571428571429,0.6065573770491803
0.45463438544850765,0.7115384615384616,0.5098039215686274,0.6341463414634146,0.5967741935483871
0.45339392047725063,0.75,0.5098039215686274,0.6666666666666666,0.609375
0.45328746544341847,0.75,0.49019607843137253,0.6578947368421053,0.6
0.4524184314814359,0.7692307692307693,0.49019607843137253,0.6756756756756757,0.6060606060606061
0.4466129912210641,0.7692307692307693,0.37254901960784315,0.6129032258064516,0.5555555555555556
0.44458776627767704,0.7884615384615384,0.37254901960784315,0.6333333333333333,0.5616438356164384
0.44211854474139034,0.7884615384615384,0.3333333333333333,0.6071428571428571,0.5466666666666666
0.431628056249525,0.8461538461538461,0.3333333333333333,0.68,0.5641025641025641
0.4311763026979272,0.8461538461538461,0.3137254901960784,0.6666666666666666,0.5569620253164557
0.4265196758638957,0.8653846153846154,0.3137254901960784,0.6956521739130435,0.5625
0.39720841223680037,0.8653846153846154,0.11764705882352941,0.46153846153846156,0.5
0.39442254275248867,0.9230769230769231,0.11764705882352941,0.6,0.5161290322580645
0.39162157661189934,0.9230769230769231,0.09803921568627451,0.5555555555555556,0.5106382978723404
0.3912953509155283,0.9423076923076923,0.09803921568627451,0.625,0.5157894736842106
0.36673675976920705,0.9423076923076923,0.0784313725490196,0.5714285714285714,0.5104166666666666
0.33771326657595485,0.9807692307692307,0.0784313725490196,0.8,0.5204081632653061
0.324784624508177,0.9807692307692307,0.0196078431372549,0.5,0.504950495049505
0.31160826056401414,1.0,0.0196078431372549,1.0,0.5098039215686274
0.28605816966720005,1.0,0.0,0,0.5048543689320388
