Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5128205128205128,0
0.5,0.0,0.95,0.5,0.0
0.49988123995077705,0.0,0.9333333333333333,0.49557522123893805,0.0
0.49965561110052076,0.017543859649122806,0.9333333333333333,0.5,0.2
0.49959882385483834,0.017543859649122806,0.9166666666666666,0.4954954954954955,0.16666666666666666
0.49959864288604106,0.03508771929824561,0.9166666666666666,0.5,0.2857142857142857
0.4994740268729231,0.03508771929824561,0.9,0.4954128440366973,0.25
0.4991895217485156,0.08771929824561403,0.9,0.5094339622641509,0.45454545454545453
0.4991887771835448,0.08771929824561403,0.8833333333333333,0.5047619047619047,0.4166666666666667
0.4990694287533433,0.12280701754385964,0.8833333333333333,0.5145631067961165,0.5
0.4987569817114849,0.12280701754385964,0.8166666666666667,0.494949494949495,0.3888888888888889
0.4984654992225884,0.14035087719298245,0.8166666666666667,0.5,0.42105263157894735
0.49823857194597315,0.14035087719298245,0.8,0.4948453608247423,0.4
0.49793976403443185,0.17543859649122806,0.8,0.5052631578947369,0.45454545454545453
0.49783699837128276,0.17543859649122806,0.75,0.4891304347826087,0.4
0.4976123779147651,0.21052631578947367,0.75,0.5,0.4444444444444444
0.49724721118116166,0.21052631578947367,0.6833333333333333,0.47674418604651164,0.3870967741935484
0.49719086843814225,0.22807017543859648,0.6833333333333333,0.4823529411764706,0.40625
0.49691333247208996,0.22807017543859648,0.6666666666666666,0.47619047619047616,0.3939393939393939
0.49683777219572955,0.24561403508771928,0.6666666666666666,0.4819277108433735,0.4117647058823529
0.49658291970421853,0.24561403508771928,0.6333333333333333,0.4691358024691358,0.3888888888888889
0.49627323609588403,0.2807017543859649,0.6333333333333333,0.4810126582278481,0.42105263157894735
0.49625454786207374,0.2807017543859649,0.6166666666666667,0.47435897435897434,0.41025641025641024
0.49606097517751707,0.3157894736842105,0.6166666666666667,0.4868421052631579,0.43902439024390244
0.4960088836010928,0.3157894736842105,0.6,0.48,0.42857142857142855
0.49599841281047974,0.3333333333333333,0.6,0.4864864864864865,0.4418604651162791
0.4955432182291159,0.3333333333333333,0.5666666666666667,0.4722222222222222,0.4222222222222222
0.4951459597449626,0.3684210526315789,0.5666666666666667,0.4857142857142857,0.44680851063829785
0.49500580347821277,0.3684210526315789,0.55,0.4782608695652174,0.4375
0.49498221405628556,0.38596491228070173,0.55,0.4852941176470588,0.4489795918367347
0.49440456336768407,0.38596491228070173,0.5166666666666667,0.4696969696969697,0.43137254901960786
0.49354173531080786,0.47368421052631576,0.5166666666666667,0.5081967213114754,0.48214285714285715
0.49308465389303524,0.47368421052631576,0.4666666666666667,0.4827586206896552,0.4576271186440678
0.4925403931193964,0.5087719298245614,0.4666666666666667,0.5,0.47540983606557374
0.4915178002489721,0.5087719298245614,0.4,0.46153846153846156,0.4461538461538462
0.4907916192394337,0.5789473684210527,0.4,0.5,0.4782608695652174
0.49071154890706314,0.5789473684210527,0.36666666666666664,0.4782608695652174,0.4647887323943662
0.4900074270687607,0.6491228070175439,0.36666666666666664,0.5238095238095238,0.49333333333333335
0.4899494371364095,0.6491228070175439,0.35,0.5121951219512195,0.4868421052631579
0.48957667925595016,0.7017543859649122,0.35,0.5526315789473685,0.5063291139240507
0.48911961104606605,0.7017543859649122,0.31666666666666665,0.5277777777777778,0.49382716049382713
0.4890335681548129,0.7192982456140351,0.31666666666666665,0.5428571428571428,0.5
0.4886686847779888,0.7192982456140351,0.3,0.5294117647058824,0.4939759036144578
0.48672100695091464,0.8070175438596491,0.3,0.6206896551724138,0.5227272727272727
0.48608752712772535,0.8070175438596491,0.26666666666666666,0.5925925925925926,0.5111111111111111
0.4853325464670375,0.8245614035087719,0.26666666666666666,0.6153846153846154,0.5164835164835165
0.4846631220263493,0.8245614035087719,0.23333333333333334,0.5833333333333334,0.5053763440860215
0.4845364808108815,0.8421052631578947,0.23333333333333334,0.6086956521739131,0.5106382978723404
0.4839441974978919,0.8421052631578947,0.21666666666666667,0.5909090909090909,0.5052631578947369
0.4838562220182219,0.8596491228070176,0.21666666666666667,0.6190476190476191,0.5104166666666666
0.48206184052891266,0.8596491228070176,0.13333333333333333,0.5,0.48514851485148514
0.48130808567773425,0.8947368421052632,0.13333333333333333,0.5714285714285714,0.49514563106796117
0.480289910786955,0.8947368421052632,0.08333333333333333,0.45454545454545453,0.4811320754716981
0.4785330913155191,0.9298245614035088,0.08333333333333333,0.5555555555555556,0.49074074074074076
0.47626154482673005,0.9298245614035088,0.06666666666666667,0.5,0.48623853211009177
0.4760422923244028,0.9473684210526315,0.06666666666666667,0.5714285714285714,0.4909090909090909
0.4738142373978977,0.9473684210526315,0.05,0.5,0.4864864864864865
0.4709941203781033,1.0,0.05,1.0,0.5
0.4644255375464787,1.0,0.0,0,0.48717948717948717
