Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.5,0.0,0.9661016949152542,0.4956521739130435,0.0
0.4991426746456591,0.0,0.9152542372881356,0.48214285714285715,0.0
0.49870257717088057,0.034482758620689655,0.9152542372881356,0.4909090909090909,0.2857142857142857
0.4973990542666701,0.034482758620689655,0.8983050847457628,0.48623853211009177,0.25
0.49651063132360757,0.06896551724137931,0.8983050847457628,0.4953271028037383,0.4
0.4922564015437983,0.06896551724137931,0.847457627118644,0.4807692307692308,0.3076923076923077
0.4918636717220437,0.08620689655172414,0.847457627118644,0.4854368932038835,0.35714285714285715
0.4916012092192708,0.08620689655172414,0.8305084745762712,0.4803921568627451,0.3333333333333333
0.4915680460159788,0.10344827586206896,0.8305084745762712,0.48514851485148514,0.375
0.4902324065140522,0.10344827586206896,0.7966101694915254,0.47474747474747475,0.3333333333333333
0.48934030209828333,0.15517241379310345,0.7966101694915254,0.4895833333333333,0.42857142857142855
0.4885138604660403,0.15517241379310345,0.7796610169491526,0.4842105263157895,0.4090909090909091
0.48785384310439756,0.1896551724137931,0.7796610169491526,0.4946236559139785,0.4583333333333333
0.48766192321347646,0.1896551724137931,0.7627118644067796,0.4891304347826087,0.44
0.48696221876579077,0.25862068965517243,0.7627118644067796,0.5113636363636364,0.5172413793103449
0.48691133229312106,0.25862068965517243,0.7457627118644068,0.5057471264367817,0.5
0.48448595182999393,0.3103448275862069,0.7457627118644068,0.5238095238095238,0.5454545454545454
0.48409491354821255,0.3103448275862069,0.711864406779661,0.5121951219512195,0.5142857142857142
0.4837985203073136,0.3793103448275862,0.711864406779661,0.5384615384615384,0.5641025641025641
0.4834806131349679,0.3793103448275862,0.6949152542372882,0.5324675324675324,0.55
0.4830272861265504,0.39655172413793105,0.6949152542372882,0.5394736842105263,0.5609756097560976
0.4828331241936371,0.39655172413793105,0.6779661016949152,0.5333333333333333,0.5476190476190477
0.4820308776712426,0.46551724137931033,0.6779661016949152,0.5633802816901409,0.5869565217391305
0.4808426715603322,0.46551724137931033,0.6440677966101694,0.5507246376811594,0.5625
0.4801070251122703,0.5172413793103449,0.6440677966101694,0.5757575757575758,0.5882352941176471
0.47995729897322265,0.5172413793103449,0.6101694915254238,0.5625,0.5660377358490566
0.47914146280960973,0.5517241379310345,0.6101694915254238,0.5806451612903226,0.5818181818181818
0.4787771274757735,0.5517241379310345,0.5932203389830508,0.5737704918032787,0.5714285714285714
0.47797174851302554,0.603448275862069,0.5932203389830508,0.603448275862069,0.5932203389830508
0.4777080922865913,0.603448275862069,0.5423728813559322,0.5818181818181818,0.5645161290322581
0.47745882421113595,0.6206896551724138,0.5423728813559322,0.5925925925925926,0.5714285714285714
0.47674171931252984,0.6206896551724138,0.5084745762711864,0.5769230769230769,0.5538461538461539
0.47672161623493553,0.6379310344827587,0.5084745762711864,0.5882352941176471,0.5606060606060606
0.47554212900491055,0.6379310344827587,0.4406779661016949,0.5531914893617021,0.5285714285714286
0.4750509513276711,0.6896551724137931,0.4406779661016949,0.5909090909090909,0.547945205479452
0.4747165655568438,0.6896551724137931,0.423728813559322,0.5813953488372093,0.5405405405405406
0.47457759094327573,0.7068965517241379,0.423728813559322,0.5952380952380952,0.5466666666666666
0.47424858079273835,0.7068965517241379,0.3898305084745763,0.575,0.5324675324675324
0.4737451196681492,0.7241379310344828,0.3898305084745763,0.5897435897435898,0.5384615384615384
0.47354274537891095,0.7241379310344828,0.3728813559322034,0.5789473684210527,0.5316455696202531
0.4733377218184057,0.7413793103448276,0.3728813559322034,0.5945945945945946,0.5375
0.47328186495205493,0.7413793103448276,0.3559322033898305,0.5833333333333334,0.5308641975308642
0.47204048843651525,0.8103448275862069,0.3559322033898305,0.65625,0.5529411764705883
0.4719333854176176,0.8103448275862069,0.3389830508474576,0.6451612903225806,0.5465116279069767
0.47146315263241473,0.8275862068965517,0.3389830508474576,0.6666666666666666,0.5517241379310345
0.47140752607292663,0.8275862068965517,0.3050847457627119,0.6428571428571429,0.5393258426966292
0.4701086646674556,0.8620689655172413,0.3050847457627119,0.6923076923076923,0.5494505494505495
0.4685857149218924,0.8620689655172413,0.2033898305084746,0.6,0.5154639175257731
0.4684531863755687,0.8793103448275862,0.2033898305084746,0.631578947368421,0.5204081632653061
0.46631836707439966,0.8793103448275862,0.1694915254237288,0.5882352941176471,0.51
0.4660639212981177,0.9137931034482759,0.1694915254237288,0.6666666666666666,0.5196078431372549
0.46504668537626265,0.9137931034482759,0.13559322033898305,0.6153846153846154,0.5096153846153846
0.4638036873938847,0.9482758620689655,0.13559322033898305,0.7272727272727273,0.5188679245283019
0.46237476412117146,0.9482758620689655,0.06779661016949153,0.5714285714285714,0.5
0.46189870607614836,0.9827586206896551,0.06779661016949153,0.8,0.5089285714285714
0.45925750522746817,0.9827586206896551,0.01694915254237288,0.5,0.4956521739130435
0.4576036753490805,1.0,0.01694915254237288,1.0,0.5
0.45641751494641536,1.0,0.0,0,0.49572649572649574
