Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.5003217016000847,0.0,0.9827586206896551,0.49137931034482757,0.0
0.5002903454093256,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.5002005125667013,0.01694915254237288,0.9137931034482759,0.4774774774774775,0.16666666666666666
0.5002000117374147,0.03389830508474576,0.9137931034482759,0.4818181818181818,0.2857142857142857
0.500190146267939,0.03389830508474576,0.896551724137931,0.47706422018348627,0.25
0.500178352658081,0.0847457627118644,0.896551724137931,0.49056603773584906,0.45454545454545453
0.5001761445261265,0.0847457627118644,0.8793103448275862,0.4857142857142857,0.4166666666666667
0.5001688665283022,0.13559322033898305,0.8793103448275862,0.5,0.5333333333333333
0.5001468751944103,0.13559322033898305,0.8103448275862069,0.47959183673469385,0.42105263157894735
0.5001456306195813,0.15254237288135594,0.8103448275862069,0.4845360824742268,0.45
0.5001390270771059,0.15254237288135594,0.7758620689655172,0.47368421052631576,0.4090909090909091
0.5001363726125492,0.1864406779661017,0.7758620689655172,0.4838709677419355,0.4583333333333333
0.5001337615521944,0.1864406779661017,0.7586206896551724,0.4782608695652174,0.44
0.5001249181142273,0.23728813559322035,0.7586206896551724,0.4943820224719101,0.5
0.5001244394920521,0.23728813559322035,0.7413793103448276,0.48863636363636365,0.4827586206896552
0.5001182379399206,0.288135593220339,0.7413793103448276,0.5058823529411764,0.53125
0.5001181743753769,0.288135593220339,0.7241379310344828,0.5,0.5151515151515151
0.5001141474076626,0.3389830508474576,0.7241379310344828,0.5185185185185185,0.5555555555555556
0.5001138771502714,0.3389830508474576,0.7068965517241379,0.5125,0.5405405405405406
0.5001113493262105,0.3559322033898305,0.7068965517241379,0.5189873417721519,0.5526315789473685
0.5001101860596388,0.3559322033898305,0.6896551724137931,0.5128205128205128,0.5384615384615384
0.5001097424255126,0.3728813559322034,0.6896551724137931,0.5194805194805194,0.55
0.500105215470518,0.3728813559322034,0.6551724137931034,0.5066666666666667,0.5238095238095238
0.5001034356333315,0.3898305084745763,0.6551724137931034,0.5135135135135135,0.5348837209302325
0.5000991026452299,0.3898305084745763,0.6206896551724138,0.5,0.5111111111111111
0.5000946173861583,0.423728813559322,0.6206896551724138,0.5142857142857142,0.5319148936170213
0.5000925071561804,0.423728813559322,0.5517241379310345,0.48484848484848486,0.49019607843137253
0.500092062162286,0.4576271186440678,0.5517241379310345,0.5,0.5094339622641509
0.500082844380778,0.4576271186440678,0.5172413793103449,0.4838709677419355,0.4909090909090909
0.5000802428882838,0.4745762711864407,0.5172413793103449,0.4918032786885246,0.5
0.5000779829305517,0.4745762711864407,0.5,0.48333333333333334,0.49122807017543857
0.5000731374938502,0.4915254237288136,0.5,0.4915254237288136,0.5
0.5000722722339318,0.4915254237288136,0.46551724137931033,0.47368421052631576,0.48333333333333334
0.5000664763292326,0.576271186440678,0.46551724137931033,0.5192307692307693,0.5230769230769231
0.5000554307968477,0.576271186440678,0.39655172413793105,0.4791666666666667,0.4927536231884058
0.5000546806536214,0.5932203389830508,0.39655172413793105,0.48936170212765956,0.5
0.5000542705995386,0.5932203389830508,0.3793103448275862,0.4782608695652174,0.49295774647887325
0.5000513542740085,0.6271186440677966,0.3793103448275862,0.5,0.5068493150684932
0.5000511739107544,0.6271186440677966,0.3620689655172414,0.4883720930232558,0.5
0.5000498605914945,0.6610169491525424,0.3620689655172414,0.5121951219512195,0.5131578947368421
0.5000462327009828,0.6610169491525424,0.3448275862068966,0.5,0.5064935064935064
0.5000385881730747,0.7288135593220338,0.3448275862068966,0.5555555555555556,0.5308641975308642
0.5000286623457559,0.7288135593220338,0.25862068965517243,0.4838709677419355,0.5
0.500028108073037,0.7627118644067796,0.25862068965517243,0.5172413793103449,0.5113636363636364
0.5000271617570522,0.7627118644067796,0.22413793103448276,0.48148148148148145,0.5
0.5000262627245439,0.7966101694915254,0.22413793103448276,0.52,0.5108695652173914
0.5000262268349834,0.7966101694915254,0.20689655172413793,0.5,0.5053763440860215
0.5000225390512698,0.8305084745762712,0.20689655172413793,0.5454545454545454,0.5157894736842106
0.5000214939232742,0.8305084745762712,0.1896551724137931,0.5238095238095238,0.5104166666666666
0.5000194176504745,0.847457627118644,0.1896551724137931,0.55,0.5154639175257731
0.500017432574017,0.847457627118644,0.1724137931034483,0.5263157894736842,0.5102040816326531
0.5000150091901319,0.8813559322033898,0.1724137931034483,0.5882352941176471,0.52
0.5000145736992059,0.8813559322033898,0.15517241379310345,0.5625,0.5148514851485149
0.5000143720332586,0.8983050847457628,0.15517241379310345,0.6,0.5196078431372549
0.500014337717432,0.8983050847457628,0.13793103448275862,0.5714285714285714,0.5145631067961165
0.5000115480850439,0.9491525423728814,0.13793103448275862,0.7272727272727273,0.5283018867924528
0.5000095220939168,0.9491525423728814,0.08620689655172414,0.625,0.5137614678899083
0.5000093335316456,0.9830508474576272,0.08620689655172414,0.8333333333333334,0.5225225225225225
0.5000076507503821,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.5000043658242403,1.0,0.06896551724137931,1.0,0.5221238938053098
0.5000027522681153,1.0,0.05172413793103448,1.0,0.5175438596491229
0.5,1.0,0.0,0,0.5042735042735043
