Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.9541485437531818,0.0,0.9787234042553191,0.4791666666666667,0.0
0.9350041188654513,0.02,0.9787234042553191,0.4842105263157895,0.5
0.9170145182977757,0.02,0.9574468085106383,0.4787234042553192,0.3333333333333333
0.8780088357254755,0.12,0.9574468085106383,0.5056179775280899,0.75
0.8626648854032681,0.12,0.9361702127659575,0.5,0.6666666666666666
0.7343044302096075,0.34,0.9361702127659575,0.5714285714285714,0.85
0.7296021583196484,0.34,0.9148936170212766,0.5657894736842105,0.8095238095238095
0.6990368791350111,0.46,0.9148936170212766,0.6142857142857143,0.8518518518518519
0.6955868567256921,0.46,0.8723404255319149,0.6029411764705882,0.7931034482758621
0.6821322298109858,0.48,0.8723404255319149,0.6119402985074627,0.8
0.6777650578951327,0.48,0.851063829787234,0.6060606060606061,0.7741935483870968
0.6631740247996425,0.56,0.851063829787234,0.6451612903225806,0.8
0.6596516929145149,0.56,0.8297872340425532,0.639344262295082,0.7777777777777778
0.6546564743671667,0.6,0.8297872340425532,0.6610169491525424,0.7894736842105263
0.6545418339401085,0.6,0.8085106382978723,0.6551724137931034,0.7692307692307693
0.6533194189571863,0.62,0.8085106382978723,0.6666666666666666,0.775
0.629649583217415,0.62,0.7872340425531915,0.6607142857142857,0.7560975609756098
0.6188993169860284,0.64,0.7872340425531915,0.6727272727272727,0.7619047619047619
0.6161177515774099,0.64,0.7659574468085106,0.6666666666666666,0.7441860465116279
0.5191706429144859,0.82,0.7659574468085106,0.8,0.7884615384615384
0.4814702713535016,0.82,0.6382978723404256,0.7692307692307693,0.7068965517241379
0.4758174678136998,0.84,0.6382978723404256,0.7894736842105263,0.711864406779661
0.4632128425161431,0.84,0.6170212765957447,0.7837837837837838,0.7
0.4459314391585332,0.88,0.6170212765957447,0.8285714285714286,0.7096774193548387
0.3577036220366369,0.88,0.46808510638297873,0.7857142857142857,0.6376811594202898
0.34901922161590837,0.92,0.46808510638297873,0.8461538461538461,0.647887323943662
0.2952158063046619,0.92,0.3404255319148936,0.8,0.5974025974025974
0.28847174349020194,0.94,0.3404255319148936,0.8421052631578947,0.6025641025641025
0.258305172573244,0.94,0.2978723404255319,0.8235294117647058,0.5875
0.25431812503061624,0.96,0.2978723404255319,0.875,0.5925925925925926
0.24435611222571413,0.96,0.2127659574468085,0.8333333333333334,0.5647058823529412
0.21850143566547484,0.98,0.2127659574468085,0.9090909090909091,0.5697674418604651
0.1407871494173629,0.98,0.0425531914893617,0.6666666666666666,0.5212765957446809
0.12450186198793516,1.0,0.0425531914893617,1.0,0.5263157894736842
0.052215171418286924,1.0,0.0,0,0.5154639175257731
