Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4878048780487805,0
0.870689593557211,0.023809523809523808,1.0,0.49382716049382713,1.0
0.805774876569617,0.11904761904761904,1.0,0.5194805194805194,1.0
0.772150258733457,0.11904761904761904,0.95,0.5066666666666667,0.7142857142857143
0.7696558857458408,0.14285714285714285,0.95,0.5135135135135135,0.75
0.7447956030752838,0.14285714285714285,0.9,0.5,0.6
0.7010549170458196,0.2619047619047619,0.9,0.5373134328358209,0.7333333333333333
0.6908459051621625,0.2619047619047619,0.875,0.5303030303030303,0.6875
0.6728948461694509,0.3333333333333333,0.875,0.5555555555555556,0.7368421052631579
0.6712920240791702,0.3333333333333333,0.85,0.5483870967741935,0.7
0.6700696436046147,0.35714285714285715,0.85,0.5573770491803278,0.7142857142857143
0.6597019320531956,0.35714285714285715,0.825,0.55,0.6818181818181818
0.6582020278034392,0.38095238095238093,0.825,0.559322033898305,0.6956521739130435
0.6493576973734378,0.38095238095238093,0.75,0.5357142857142857,0.6153846153846154
0.6288338726314695,0.42857142857142855,0.75,0.5555555555555556,0.6428571428571429
0.6279253419333356,0.42857142857142855,0.725,0.5471698113207547,0.6206896551724138
0.6040056361617282,0.5238095238095238,0.725,0.5918367346938775,0.6666666666666666
0.6035890510338766,0.5238095238095238,0.7,0.5833333333333334,0.6470588235294118
0.5798294525281225,0.5714285714285714,0.7,0.6086956521739131,0.6666666666666666
0.5778592589506639,0.5714285714285714,0.675,0.6,0.6486486486486487
0.5637021151850562,0.6904761904761905,0.675,0.675,0.6904761904761905
0.5105160069959013,0.6904761904761905,0.6,0.6486486486486487,0.6444444444444445
0.4915674071965098,0.7142857142857143,0.6,0.6666666666666666,0.6521739130434783
0.47738477683940483,0.7142857142857143,0.55,0.6470588235294118,0.625
0.47705683499309764,0.7380952380952381,0.55,0.6666666666666666,0.6326530612244898
0.4752294947645316,0.7380952380952381,0.525,0.65625,0.62
0.4661028815028345,0.7619047619047619,0.525,0.6774193548387096,0.6274509803921569
0.46506827371366816,0.7619047619047619,0.5,0.6666666666666666,0.6153846153846154
0.46301779837684226,0.7857142857142857,0.5,0.6896551724137931,0.6226415094339622
0.44634034451793947,0.7857142857142857,0.4,0.64,0.5789473684210527
0.44552808075824973,0.8095238095238095,0.4,0.6666666666666666,0.5862068965517241
0.4454408934786603,0.8095238095238095,0.375,0.6521739130434783,0.576271186440678
0.43541535688899563,0.8809523809523809,0.375,0.75,0.5967741935483871
0.4183224320159016,0.8809523809523809,0.35,0.7368421052631579,0.5873015873015873
0.41051817409630603,0.9047619047619048,0.35,0.7777777777777778,0.59375
0.39377826648533293,0.9047619047619048,0.325,0.7647058823529411,0.5846153846153846
0.38042867928441015,0.9285714285714286,0.325,0.8125,0.5909090909090909
0.3641322745913932,0.9285714285714286,0.225,0.75,0.5571428571428572
0.36294062587280324,0.9523809523809523,0.225,0.8181818181818182,0.5633802816901409
0.35099651213721816,0.9523809523809523,0.2,0.8,0.5555555555555556
0.3509181514423566,0.9761904761904762,0.2,0.8888888888888888,0.5616438356164384
0.29734502528976264,0.9761904761904762,0.05,0.6666666666666666,0.5189873417721519
0.27389821319317825,1.0,0.05,1.0,0.525
0.2351837201089518,1.0,0.0,0,0.5121951219512195
