Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.663547548973622,0.0,0.9787234042553191,0.4791666666666667,0.0
0.6186521153052296,0.36,0.9787234042553191,0.5897435897435898,0.9473684210526315
0.6160757097619352,0.36,0.9148936170212766,0.5733333333333334,0.8181818181818182
0.6132420262731171,0.4,0.9148936170212766,0.589041095890411,0.8333333333333334
0.6091737055807909,0.4,0.8297872340425532,0.5652173913043478,0.7142857142857143
0.6032129478066054,0.52,0.8297872340425532,0.6190476190476191,0.7647058823529411
0.6016404055030699,0.52,0.8085106382978723,0.6129032258064516,0.7428571428571429
0.6016294093568807,0.54,0.8085106382978723,0.6229508196721312,0.75
0.6000514207221532,0.54,0.7659574468085106,0.6101694915254238,0.7105263157894737
0.5981242953545831,0.58,0.7659574468085106,0.631578947368421,0.725
0.5967352773878354,0.58,0.723404255319149,0.6181818181818182,0.6904761904761905
0.5960171882589773,0.6,0.723404255319149,0.6296296296296297,0.6976744186046512
0.5948607638300507,0.6,0.7021276595744681,0.6226415094339622,0.6818181818181818
0.5943277519719453,0.66,0.7021276595744681,0.66,0.7021276595744681
0.593943088294101,0.66,0.6808510638297872,0.6530612244897959,0.6875
0.5895244064955972,0.7,0.6808510638297872,0.6808510638297872,0.7
0.5869146824405642,0.7,0.6595744680851063,0.6739130434782609,0.6862745098039216
0.585980616818064,0.72,0.6595744680851063,0.6888888888888889,0.6923076923076923
0.5849994865805084,0.72,0.6382978723404256,0.6818181818181818,0.6792452830188679
0.5801480272385156,0.8,0.6382978723404256,0.75,0.7017543859649122
0.5799408565049103,0.8,0.6170212765957447,0.7435897435897436,0.6896551724137931
0.5798616180298499,0.82,0.6170212765957447,0.7631578947368421,0.6949152542372882
0.5794556427832017,0.82,0.5957446808510638,0.7567567567567568,0.6833333333333333
0.5782669260940202,0.84,0.5957446808510638,0.7777777777777778,0.6885245901639344
0.5772391828661244,0.84,0.574468085106383,0.7714285714285715,0.6774193548387096
0.5766705671666693,0.86,0.574468085106383,0.7941176470588235,0.6825396825396826
0.5744176068781986,0.86,0.5319148936170213,0.78125,0.6615384615384615
0.5718617079451827,0.9,0.5319148936170213,0.8333333333333334,0.6716417910447762
0.5689485791720928,0.9,0.46808510638297873,0.8148148148148148,0.6428571428571429
0.5682184868362807,0.92,0.46808510638297873,0.8461538461538461,0.647887323943662
0.5664110046444172,0.92,0.44680851063829785,0.84,0.6388888888888888
0.5660782182169622,0.94,0.44680851063829785,0.875,0.6438356164383562
0.5649271421315295,0.94,0.425531914893617,0.8695652173913043,0.6351351351351351
0.56302520557024,0.96,0.425531914893617,0.9090909090909091,0.64
0.5572888033387435,0.96,0.3617021276595745,0.8947368421052632,0.6153846153846154
0.5572739320861788,0.98,0.3617021276595745,0.9444444444444444,0.620253164556962
0.5488601526489919,0.98,0.2127659574468085,0.9090909090909091,0.5697674418604651
0.5481935798179802,1.0,0.2127659574468085,1.0,0.5747126436781609
0.5137205482731871,1.0,0.0,0,0.5154639175257731
