Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4878048780487805,0
0.8246666626163474,0.023809523809523808,1.0,0.49382716049382713,1.0
0.7900732697391116,0.047619047619047616,1.0,0.5,1.0
0.759045199080545,0.047619047619047616,0.975,0.4936708860759494,0.6666666666666666
0.7123531470826531,0.23809523809523808,0.975,0.5492957746478874,0.9090909090909091
0.7121415499762587,0.23809523809523808,0.95,0.5428571428571428,0.8333333333333334
0.7113707401214833,0.2619047619047619,0.95,0.5507246376811594,0.8461538461538461
0.6969792919895244,0.2619047619047619,0.9,0.5373134328358209,0.7333333333333333
0.6897989154465334,0.3333333333333333,0.9,0.5625,0.7777777777777778
0.6806434755629526,0.3333333333333333,0.85,0.5483870967741935,0.7
0.6395516982791107,0.40476190476190477,0.85,0.576271186440678,0.7391304347826086
0.6388527317992325,0.40476190476190477,0.825,0.5689655172413793,0.7083333333333334
0.6294838652690383,0.4523809523809524,0.825,0.5892857142857143,0.7307692307692307
0.623509925698989,0.4523809523809524,0.8,0.5818181818181818,0.7037037037037037
0.618261789086352,0.47619047619047616,0.8,0.5925925925925926,0.7142857142857143
0.6045438132220488,0.47619047619047616,0.725,0.5686274509803921,0.6451612903225806
0.6024253691381191,0.5,0.725,0.58,0.65625
0.6008677173389664,0.5,0.675,0.5625,0.6176470588235294
0.5904316805267045,0.5714285714285714,0.675,0.6,0.6486486486486487
0.5889572589462061,0.5714285714285714,0.625,0.5813953488372093,0.6153846153846154
0.5884563751118,0.5952380952380952,0.625,0.5952380952380952,0.625
0.5848485792588696,0.5952380952380952,0.6,0.5853658536585366,0.6097560975609756
0.5786891014310732,0.6428571428571429,0.6,0.6153846153846154,0.627906976744186
0.5734462517099017,0.6428571428571429,0.575,0.6052631578947368,0.6136363636363636
0.5660534720978837,0.6666666666666666,0.575,0.6216216216216216,0.6222222222222222
0.5538335904447145,0.6666666666666666,0.5,0.5882352941176471,0.5833333333333334
0.5485251215828046,0.7380952380952381,0.5,0.6451612903225806,0.6078431372549019
0.5429135268239611,0.7380952380952381,0.45,0.6206896551724138,0.5849056603773585
0.5306854473598298,0.8095238095238095,0.45,0.6923076923076923,0.6071428571428571
0.4880510514559466,0.8095238095238095,0.35,0.6363636363636364,0.5666666666666667
0.48109150878169266,0.8571428571428571,0.35,0.7,0.5806451612903226
0.4766250184783199,0.8571428571428571,0.325,0.6842105263157895,0.5714285714285714
0.46999524883000876,0.8809523809523809,0.325,0.7222222222222222,0.578125
0.4414396878992753,0.8809523809523809,0.225,0.6428571428571429,0.5441176470588235
0.43012971685783297,0.9047619047619048,0.225,0.6923076923076923,0.5507246376811594
0.42716162186010626,0.9047619047619048,0.175,0.6363636363636364,0.5352112676056338
0.4202907838184396,0.9523809523809523,0.175,0.7777777777777778,0.547945205479452
0.380972936939542,0.9523809523809523,0.075,0.6,0.5194805194805194
0.3803428148218385,0.9761904761904762,0.075,0.75,0.5256410256410257
0.3760952356138859,0.9761904761904762,0.05,0.6666666666666666,0.5189873417721519
0.37161559970995245,1.0,0.05,1.0,0.525
0.33026605505305745,1.0,0.0,0,0.5121951219512195
