Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.8377781160797283,0.0,0.9772727272727273,0.5058823529411764,0.0
0.7300280166711196,0.14285714285714285,0.9772727272727273,0.5443037974683544,0.8571428571428571
0.7250752650359762,0.14285714285714285,0.9545454545454546,0.5384615384615384,0.75
0.7045914034876127,0.16666666666666666,0.9545454545454546,0.5454545454545454,0.7777777777777778
0.7043311647303322,0.16666666666666666,0.9318181818181818,0.5394736842105263,0.7
0.7009759406457777,0.19047619047619047,0.9318181818181818,0.5466666666666666,0.7272727272727273
0.6893394188559129,0.19047619047619047,0.9090909090909091,0.5405405405405406,0.6666666666666666
0.6855854229533557,0.21428571428571427,0.9090909090909091,0.547945205479452,0.6923076923076923
0.6822022950169954,0.21428571428571427,0.8863636363636364,0.5416666666666666,0.6428571428571429
0.6739867393478451,0.2857142857142857,0.8863636363636364,0.5652173913043478,0.7058823529411765
0.664159830272038,0.2857142857142857,0.8636363636363636,0.5588235294117647,0.6666666666666666
0.6581822510062546,0.30952380952380953,0.8636363636363636,0.5671641791044776,0.6842105263157895
0.6579705468471233,0.30952380952380953,0.8409090909090909,0.5606060606060606,0.65
0.6427004664677789,0.42857142857142855,0.8409090909090909,0.6065573770491803,0.72
0.6367770237014381,0.42857142857142855,0.8181818181818182,0.6,0.6923076923076923
0.6280377261802246,0.4523809523809524,0.8181818181818182,0.6101694915254238,0.7037037037037037
0.6246455992670333,0.4523809523809524,0.7954545454545454,0.603448275862069,0.6785714285714286
0.6146770270225518,0.47619047619047616,0.7954545454545454,0.6140350877192983,0.6896551724137931
0.6065249711956396,0.47619047619047616,0.7727272727272727,0.6071428571428571,0.6666666666666666
0.5995968172481619,0.5,0.7727272727272727,0.6181818181818182,0.6774193548387096
0.5844533594474776,0.5,0.7272727272727273,0.6037735849056604,0.6363636363636364
0.5632528903771096,0.5476190476190477,0.7272727272727273,0.6274509803921569,0.6571428571428571
0.5507925516572404,0.5476190476190477,0.7045454545454546,0.62,0.6388888888888888
0.5437983280011242,0.5714285714285714,0.7045454545454546,0.6326530612244898,0.6486486486486487
0.5335087858737092,0.5714285714285714,0.6818181818181818,0.625,0.631578947368421
0.5291107764247492,0.5952380952380952,0.6818181818181818,0.6382978723404256,0.6410256410256411
0.5231026098829025,0.5952380952380952,0.6363636363636364,0.6222222222222222,0.6097560975609756
0.5172632938103409,0.6190476190476191,0.6363636363636364,0.6363636363636364,0.6190476190476191
0.4854551230181469,0.6190476190476191,0.5454545454545454,0.6,0.5652173913043478
0.47823605711335954,0.6666666666666666,0.5454545454545454,0.631578947368421,0.5833333333333334
0.47193435743236956,0.6666666666666666,0.5227272727272727,0.6216216216216216,0.5714285714285714
0.46970712406265624,0.6904761904761905,0.5227272727272727,0.6388888888888888,0.58
0.46565355665167973,0.6904761904761905,0.5,0.6285714285714286,0.5686274509803921
0.46368015643391414,0.7142857142857143,0.5,0.6470588235294118,0.5769230769230769
0.45503956592537415,0.7142857142857143,0.4318181818181818,0.6129032258064516,0.5454545454545454
0.4546908830189419,0.7380952380952381,0.4318181818181818,0.6333333333333333,0.5535714285714286
0.4409018977945781,0.7380952380952381,0.36363636363636365,0.5925925925925926,0.5254237288135594
0.4380662486420243,0.7619047619047619,0.36363636363636365,0.6153846153846154,0.5333333333333333
0.430464174935374,0.7619047619047619,0.3409090909090909,0.6,0.5245901639344263
0.4162016133799776,0.8571428571428571,0.3409090909090909,0.7142857142857143,0.5538461538461539
0.40840166868723454,0.8571428571428571,0.2727272727272727,0.6666666666666666,0.5294117647058824
0.4078817355799048,0.8809523809523809,0.2727272727272727,0.7058823529411765,0.5362318840579711
0.4043815782311568,0.8809523809523809,0.25,0.6875,0.5285714285714286
0.390726397006715,0.9047619047619048,0.25,0.7333333333333333,0.5352112676056338
0.3866630980756865,0.9047619047619048,0.22727272727272727,0.7142857142857143,0.5277777777777778
0.3696606827624073,0.9761904761904762,0.22727272727272727,0.9090909090909091,0.5466666666666666
0.3405989059766584,0.9761904761904762,0.13636363636363635,0.8571428571428571,0.5189873417721519
0.3391183800871238,1.0,0.13636363636363635,1.0,0.525
0.20350252585203935,1.0,0.0,0,0.4883720930232558
