Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.8753452096500878,0.0,0.9787234042553191,0.4791666666666667,0.0
0.7658796347398467,0.14,0.9787234042553191,0.5168539325842697,0.875
0.7587806406209437,0.14,0.9574468085106383,0.5113636363636364,0.7777777777777778
0.736611261060721,0.22,0.9574468085106383,0.5357142857142857,0.8461538461538461
0.7319307117848063,0.22,0.9361702127659575,0.5301204819277109,0.7857142857142857
0.7202593977386121,0.28,0.9361702127659575,0.55,0.8235294117647058
0.7199439694100771,0.28,0.9148936170212766,0.5443037974683544,0.7777777777777778
0.7045605000754721,0.4,0.9148936170212766,0.589041095890411,0.8333333333333334
0.679678819917529,0.4,0.851063829787234,0.5714285714285714,0.7407407407407407
0.6642654884772948,0.46,0.851063829787234,0.5970149253731343,0.7666666666666667
0.6381324969350236,0.46,0.7659574468085106,0.5714285714285714,0.6764705882352942
0.6099821849019896,0.58,0.7659574468085106,0.631578947368421,0.725
0.5867682727896878,0.58,0.723404255319149,0.6181818181818182,0.6904761904761905
0.5719110902618723,0.6,0.723404255319149,0.6296296296296297,0.6976744186046512
0.5705763149139239,0.6,0.7021276595744681,0.6226415094339622,0.6818181818181818
0.5558958497112216,0.62,0.7021276595744681,0.6346153846153846,0.6888888888888889
0.5229964794197469,0.62,0.5957446808510638,0.5957446808510638,0.62
0.5182746651092482,0.64,0.5957446808510638,0.6086956521739131,0.6274509803921569
0.5136783379370882,0.64,0.5531914893617021,0.5909090909090909,0.6037735849056604
0.506770261010503,0.68,0.5531914893617021,0.6190476190476191,0.6181818181818182
0.50373103699864,0.68,0.5319148936170213,0.6097560975609756,0.6071428571428571
0.4942151471846223,0.7,0.5319148936170213,0.625,0.6140350877192983
0.48304704950226685,0.7,0.48936170212765956,0.6052631578947368,0.5932203389830508
0.4743288009663901,0.74,0.48936170212765956,0.6388888888888888,0.6065573770491803
0.4542338846882186,0.74,0.40425531914893614,0.59375,0.5692307692307692
0.4530629997296306,0.76,0.40425531914893614,0.6129032258064516,0.5757575757575758
0.4521586224279586,0.76,0.3829787234042553,0.6,0.5671641791044776
0.4470942323951785,0.78,0.3829787234042553,0.6206896551724138,0.5735294117647058
0.4462790791348429,0.78,0.3617021276595745,0.6071428571428571,0.5652173913043478
0.4267581421351659,0.84,0.3617021276595745,0.68,0.5833333333333334
0.42280795882273897,0.84,0.3404255319148936,0.6666666666666666,0.5753424657534246
0.4147644655859451,0.86,0.3404255319148936,0.6956521739130435,0.581081081081081
0.40560524952496396,0.86,0.2978723404255319,0.6666666666666666,0.5657894736842105
0.3996184275701482,0.88,0.2978723404255319,0.7,0.5714285714285714
0.39586880726244456,0.88,0.23404255319148937,0.6470588235294118,0.55
0.39331519508562285,0.92,0.23404255319148937,0.7333333333333333,0.5609756097560976
0.3927793010739442,0.92,0.2127659574468085,0.7142857142857143,0.5542168674698795
0.3917151215696838,0.94,0.2127659574468085,0.7692307692307693,0.5595238095238095
0.37620331692119624,0.94,0.19148936170212766,0.75,0.5529411764705883
0.3693283593721615,0.96,0.19148936170212766,0.8181818181818182,0.5581395348837209
0.36563255042723475,0.96,0.1702127659574468,0.8,0.5517241379310345
0.3481527424863435,1.0,0.1702127659574468,1.0,0.5617977528089888
0.18391295754736084,1.0,0.0,0,0.5154639175257731
