Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.9573376718806724,0.023809523809523808,1.0,0.5176470588235295,1.0
0.9555653485035139,0.023809523809523808,0.9772727272727273,0.5119047619047619,0.5
0.866848215989058,0.09523809523809523,0.9772727272727273,0.5308641975308642,0.8
0.8619616037930502,0.09523809523809523,0.9545454545454546,0.525,0.6666666666666666
0.8169822108060171,0.14285714285714285,0.9545454545454546,0.5384615384615384,0.75
0.7960613073491195,0.14285714285714285,0.9318181818181818,0.5324675324675324,0.6666666666666666
0.7701369379792171,0.19047619047619047,0.9318181818181818,0.5466666666666666,0.7272727272727273
0.7660503027157348,0.19047619047619047,0.9090909090909091,0.5405405405405406,0.6666666666666666
0.6772888154634897,0.40476190476190477,0.9090909090909091,0.6153846153846154,0.8095238095238095
0.6746071132015011,0.40476190476190477,0.8863636363636364,0.609375,0.7727272727272727
0.6404365425336725,0.5238095238095238,0.8863636363636364,0.6610169491525424,0.8148148148148148
0.6377983323664652,0.5238095238095238,0.8636363636363636,0.6551724137931034,0.7857142857142857
0.6355652209051049,0.5476190476190477,0.8636363636363636,0.6666666666666666,0.7931034482758621
0.6026625452376553,0.5476190476190477,0.8181818181818182,0.6545454545454545,0.7419354838709677
0.5788186235377701,0.6190476190476191,0.8181818181818182,0.6923076923076923,0.7647058823529411
0.5742023746973051,0.6190476190476191,0.7954545454545454,0.6862745098039216,0.7428571428571429
0.564531100330019,0.6428571428571429,0.7954545454545454,0.7,0.75
0.5568851375932308,0.6428571428571429,0.7727272727272727,0.6938775510204082,0.7297297297297297
0.5440554444640712,0.7142857142857143,0.7727272727272727,0.7391304347826086,0.75
0.533458254730891,0.7142857142857143,0.75,0.7333333333333333,0.7317073170731707
0.5110644160847245,0.8095238095238095,0.75,0.8048780487804879,0.7555555555555555
0.4739957123269317,0.8095238095238095,0.6363636363636364,0.7777777777777778,0.68
0.4384626225542798,0.8571428571428571,0.6363636363636364,0.8235294117647058,0.6923076923076923
0.40123418613067396,0.8571428571428571,0.45454545454545453,0.7692307692307693,0.6
0.38242880752173014,0.8809523809523809,0.45454545454545453,0.8,0.6065573770491803
0.37454238464009804,0.8809523809523809,0.38636363636363635,0.7727272727272727,0.578125
0.3468968930262763,0.9047619047619048,0.38636363636363635,0.8095238095238095,0.5846153846153846
0.31735231359812355,0.9047619047619048,0.3181818181818182,0.7777777777777778,0.5588235294117647
0.29596303527237655,0.9523809523809523,0.3181818181818182,0.875,0.5714285714285714
0.2331855023741947,0.9523809523809523,0.25,0.8461538461538461,0.547945205479452
0.2166776296155095,1.0,0.25,1.0,0.56
0.04409389985866935,1.0,0.0,0,0.4883720930232558
