Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5116279069767442,0
0.9567303737284569,0.0,0.9772727272727273,0.5058823529411764,0.0
0.8674338065753542,0.09523809523809523,0.9772727272727273,0.5308641975308642,0.8
0.8585689387208632,0.09523809523809523,0.9545454545454546,0.525,0.6666666666666666
0.8173668121016502,0.14285714285714285,0.9545454545454546,0.5384615384615384,0.75
0.7993502097687889,0.14285714285714285,0.9318181818181818,0.5324675324675324,0.6666666666666666
0.7735499114465105,0.19047619047619047,0.9318181818181818,0.5466666666666666,0.7272727272727273
0.7616617491252439,0.19047619047619047,0.9090909090909091,0.5405405405405406,0.6666666666666666
0.6789697293212417,0.42857142857142855,0.9090909090909091,0.625,0.8181818181818182
0.6736958338409261,0.42857142857142855,0.8863636363636364,0.6190476190476191,0.782608695652174
0.6351857613550103,0.5476190476190477,0.8863636363636364,0.6724137931034483,0.8214285714285714
0.6067290707513758,0.5476190476190477,0.8181818181818182,0.6545454545454545,0.7419354838709677
0.5965054265741394,0.5952380952380952,0.8181818181818182,0.6792452830188679,0.7575757575757576
0.5714905591699454,0.5952380952380952,0.7954545454545454,0.6730769230769231,0.7352941176470589
0.5634152403370163,0.6666666666666666,0.7954545454545454,0.7142857142857143,0.7567567567567568
0.5547907062386067,0.6666666666666666,0.7727272727272727,0.7083333333333334,0.7368421052631579
0.5464258316308935,0.7142857142857143,0.7727272727272727,0.7391304347826086,0.75
0.5417984919896042,0.7142857142857143,0.75,0.7333333333333333,0.7317073170731707
0.523225641567929,0.8095238095238095,0.75,0.8048780487804879,0.7555555555555555
0.46664360935861215,0.8095238095238095,0.6363636363636364,0.7777777777777778,0.68
0.4585106473862425,0.8333333333333334,0.6363636363636364,0.8,0.6862745098039216
0.4249795671144532,0.8333333333333334,0.5,0.7586206896551724,0.6140350877192983
0.42278879935713426,0.8571428571428571,0.5,0.7857142857142857,0.6206896551724138
0.3974835039305379,0.8571428571428571,0.45454545454545453,0.7692307692307693,0.6
0.3823415544905143,0.8809523809523809,0.45454545454545453,0.8,0.6065573770491803
0.3463614527837573,0.8809523809523809,0.36363636363636365,0.7619047619047619,0.5692307692307692
0.34216788043807855,0.9047619047619048,0.36363636363636365,0.8,0.5757575757575758
0.3208210610430558,0.9047619047619048,0.3181818181818182,0.7777777777777778,0.5588235294117647
0.28951483066388223,0.9523809523809523,0.3181818181818182,0.875,0.5714285714285714
0.23567395906339045,0.9523809523809523,0.25,0.8461538461538461,0.547945205479452
0.21706181497345106,1.0,0.25,1.0,0.56
0.04384147224284597,1.0,0.0,0,0.4883720930232558
