Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.9958016862271785,0.037037037037037035,1.0,0.49019607843137253,1.0
0.8994741976103243,0.4074074074074074,1.0,0.6097560975609756,1.0
0.8968323826297268,0.4074074074074074,0.96,0.6,0.9166666666666666
0.8301176994777045,0.5925925925925926,0.96,0.6857142857142857,0.9411764705882353
0.8074406924666904,0.5925925925925926,0.92,0.6764705882352942,0.8888888888888888
0.7806208548973482,0.6296296296296297,0.92,0.696969696969697,0.8947368421052632
0.7776372999003386,0.6296296296296297,0.88,0.6875,0.85
0.6277373455070714,0.8148148148148148,0.88,0.8148148148148148,0.88
0.6225754621933413,0.8148148148148148,0.84,0.8076923076923077,0.8461538461538461
0.4173635455648304,0.8888888888888888,0.84,0.875,0.8571428571428571
0.27565597985989393,0.8888888888888888,0.6,0.8333333333333334,0.7058823529411765
0.27356850399929494,0.9259259259259259,0.6,0.8823529411764706,0.7142857142857143
0.15458304902372322,0.9259259259259259,0.28,0.7777777777777778,0.5813953488372093
0.1490274433761049,0.9629629629629629,0.28,0.875,0.5909090909090909
0.11685827239132064,0.9629629629629629,0.16,0.8,0.5531914893617021
0.10427170769577992,1.0,0.16,1.0,0.5625
0.032518184862738865,1.0,0.0,0,0.5192307692307693
