Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4845360824742268,0
0.5579474698695944,0.0,0.9787234042553191,0.4791666666666667,0.0
0.5572906122544654,0.02,0.9787234042553191,0.4842105263157895,0.5
0.5517881243440016,0.02,0.9361702127659575,0.4731182795698925,0.25
0.548794019338701,0.1,0.9361702127659575,0.4943820224719101,0.625
0.5484381119344466,0.1,0.9148936170212766,0.48863636363636365,0.5555555555555556
0.5418899443309462,0.38,0.9148936170212766,0.581081081081081,0.8260869565217391
0.5410280333815215,0.38,0.851063829787234,0.5633802816901409,0.7307692307692307
0.539866066426927,0.46,0.851063829787234,0.5970149253731343,0.7666666666666667
0.5397602384615727,0.46,0.8085106382978723,0.5846153846153846,0.71875
0.5396755581774076,0.5,0.8085106382978723,0.6031746031746031,0.7352941176470589
0.5396242221461532,0.5,0.7872340425531915,0.5967741935483871,0.7142857142857143
0.5392011221727753,0.54,0.7872340425531915,0.6166666666666667,0.7297297297297297
0.5390454125510104,0.54,0.7446808510638298,0.603448275862069,0.6923076923076923
0.5390202886272737,0.56,0.7446808510638298,0.6140350877192983,0.7
0.5386363216811461,0.56,0.6808510638297872,0.5925925925925926,0.6511627906976745
0.538552131945762,0.58,0.6808510638297872,0.6037735849056604,0.6590909090909091
0.538400319928427,0.58,0.6595744680851063,0.5961538461538461,0.6444444444444445
0.5383786121354448,0.6,0.6595744680851063,0.6078431372549019,0.6521739130434783
0.5383676632862912,0.6,0.6382978723404256,0.6,0.6382978723404256
0.5382654434678578,0.62,0.6382978723404256,0.6122448979591837,0.6458333333333334
0.5381768509079918,0.62,0.6170212765957447,0.6041666666666666,0.6326530612244898
0.5381535473974142,0.64,0.6170212765957447,0.6170212765957447,0.64
0.537382158315149,0.64,0.5319148936170213,0.5813953488372093,0.5925925925925926
0.5373716010053848,0.66,0.5319148936170213,0.5952380952380952,0.6
0.5372593150570103,0.66,0.5106382978723404,0.5853658536585366,0.5892857142857143
0.5371696744568994,0.7,0.5106382978723404,0.6153846153846154,0.603448275862069
0.5371356788745929,0.7,0.48936170212765956,0.6052631578947368,0.5932203389830508
0.5369100000987642,0.72,0.48936170212765956,0.6216216216216216,0.6
0.5368946550937612,0.72,0.46808510638297873,0.6111111111111112,0.5901639344262295
0.5362157194152207,0.78,0.46808510638297873,0.6666666666666666,0.609375
0.5361359244369277,0.78,0.44680851063829785,0.65625,0.6
0.5358474779819555,0.8,0.44680851063829785,0.6774193548387096,0.6060606060606061
0.5356191052482664,0.8,0.40425531914893614,0.6551724137931034,0.5882352941176471
0.5352970504094845,0.82,0.40425531914893614,0.6785714285714286,0.5942028985507246
0.5340310219691851,0.82,0.3191489361702128,0.625,0.5616438356164384
0.5323834991229719,0.88,0.3191489361702128,0.7142857142857143,0.5789473684210527
0.532177776862876,0.88,0.2765957446808511,0.6842105263157895,0.5641025641025641
0.5321091325199615,0.9,0.2765957446808511,0.7222222222222222,0.569620253164557
0.5313371046522273,0.9,0.19148936170212766,0.6428571428571429,0.5421686746987951
0.5309267790315532,0.92,0.19148936170212766,0.6923076923076923,0.5476190476190477
0.5307420050992419,0.92,0.1702127659574468,0.6666666666666666,0.5411764705882353
0.5306759891661945,0.94,0.1702127659574468,0.7272727272727273,0.5465116279069767
0.5286440344964152,0.94,0.10638297872340426,0.625,0.5280898876404494
0.5280690568230803,0.98,0.10638297872340426,0.8333333333333334,0.5384615384615384
0.5249852268009396,0.98,0.0425531914893617,0.6666666666666666,0.5212765957446809
0.5244804569701044,1.0,0.0425531914893617,1.0,0.5263157894736842
0.5226559611413392,1.0,0.0,0,0.5154639175257731
