Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.417910447761194,0
0.9949936827763483,0.0,0.9642857142857143,0.4090909090909091,0.0
0.8711414245901087,0.5128205128205128,0.9642857142857143,0.5869565217391305,0.9523809523809523
0.855058899995047,0.5128205128205128,0.9285714285714286,0.5777777777777777,0.9090909090909091
0.717818595773456,0.7435897435897436,0.9285714285714286,0.7222222222222222,0.9354838709677419
0.6393087198102994,0.7435897435897436,0.8928571428571429,0.7142857142857143,0.90625
0.633900343753133,0.7692307692307693,0.8928571428571429,0.7352941176470589,0.9090909090909091
0.6207661361412581,0.7692307692307693,0.8571428571428571,0.7272727272727273,0.8823529411764706
0.576064427786476,0.8974358974358975,0.8571428571428571,0.8571428571428571,0.8974358974358975
0.5269398336847105,0.8974358974358975,0.7142857142857143,0.8333333333333334,0.813953488372093
0.5200091999326638,0.9230769230769231,0.7142857142857143,0.8695652173913043,0.8181818181818182
0.3484774138725593,0.9230769230769231,0.5,0.8235294117647058,0.72
0.3224195568465903,0.9743589743589743,0.5,0.9333333333333333,0.7307692307692307
0.171038120863727,0.9743589743589743,0.32142857142857145,0.9,0.6666666666666666
0.15860336965311375,1.0,0.32142857142857145,1.0,0.6724137931034483
0.007354656616454532,1.0,0.0,0,0.582089552238806
