Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9985026956375448,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9204970149101787,0.42857142857142855,1.0,0.6363636363636364,1.0
0.9197289632739291,0.42857142857142855,0.9821428571428571,0.632183908045977,0.96
0.8423165738712293,0.5535714285714286,0.9821428571428571,0.6875,0.96875
0.8068860531363353,0.5535714285714286,0.9642857142857143,0.6835443037974683,0.9393939393939394
0.7763961537041534,0.6428571428571429,0.9642857142857143,0.7297297297297297,0.9473684210526315
0.7756531115321615,0.6428571428571429,0.9464285714285714,0.726027397260274,0.9230769230769231
0.7083920309378787,0.7142857142857143,0.9464285714285714,0.7681159420289855,0.9302325581395349
0.6994075323879346,0.7142857142857143,0.9285714285714286,0.7647058823529411,0.9090909090909091
0.6895844033809339,0.7321428571428571,0.9285714285714286,0.7761194029850746,0.9111111111111111
0.6248030687874163,0.7321428571428571,0.875,0.765625,0.8541666666666666
0.5946544163419087,0.7678571428571429,0.875,0.7903225806451613,0.86
0.5187186569208099,0.7678571428571429,0.8392857142857143,0.7833333333333333,0.8269230769230769
0.4779950846654926,0.7857142857142857,0.8392857142857143,0.7966101694915254,0.8301886792452831
0.4643083392810624,0.7857142857142857,0.8035714285714286,0.7894736842105263,0.8
0.4150200657320283,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8035714285714286
0.3944409054636699,0.8035714285714286,0.7857142857142857,0.8,0.7894736842105263
0.3803329131904171,0.8392857142857143,0.7857142857142857,0.8301886792452831,0.7966101694915254
0.3736562507616465,0.8392857142857143,0.7678571428571429,0.8269230769230769,0.7833333333333333
0.3702592446475598,0.8571428571428571,0.7678571428571429,0.8431372549019608,0.7868852459016393
0.35201809267314577,0.8571428571428571,0.7321428571428571,0.8367346938775511,0.7619047619047619
0.3056038700103069,0.9107142857142857,0.7321428571428571,0.8913043478260869,0.7727272727272727
0.25429960377860017,0.9107142857142857,0.5714285714285714,0.8648648648648649,0.68
0.24493345329414207,0.9285714285714286,0.5714285714285714,0.8888888888888888,0.6842105263157895
0.21908415280528784,0.9285714285714286,0.5,0.875,0.65
0.19871616805662734,0.9642857142857143,0.5,0.9333333333333333,0.6585365853658537
0.12365539489030102,0.9642857142857143,0.39285714285714285,0.9166666666666666,0.6136363636363636
0.12358633171782174,0.9821428571428571,0.39285714285714285,0.9565217391304348,0.6179775280898876
0.06698698802926953,0.9821428571428571,0.21428571428571427,0.9230769230769231,0.5555555555555556
0.06252993862406542,1.0,0.21428571428571427,1.0,0.56
0.0007460100776131443,1.0,0.0,0,0.5
