Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504424778761062,0
0.9993117447381822,0.017857142857142856,1.0,0.5089285714285714,1.0
0.887763556202526,0.5535714285714286,1.0,0.6951219512195121,1.0
0.8764832954429096,0.5535714285714286,0.9824561403508771,0.691358024691358,0.96875
0.8092186458018678,0.6071428571428571,0.9824561403508771,0.717948717948718,0.9714285714285714
0.8027547571292937,0.6071428571428571,0.9649122807017544,0.7142857142857143,0.9444444444444444
0.7447700689348246,0.6964285714285714,0.9649122807017544,0.7638888888888888,0.9512195121951219
0.7443222739604691,0.6964285714285714,0.9473684210526315,0.7605633802816901,0.9285714285714286
0.6942683094594307,0.7678571428571429,0.9473684210526315,0.8059701492537313,0.9347826086956522
0.6388027319443955,0.7678571428571429,0.8947368421052632,0.796875,0.8775510204081632
0.6241987098531497,0.7857142857142857,0.8947368421052632,0.8095238095238095,0.88
0.5458335132728187,0.7857142857142857,0.8596491228070176,0.8032786885245902,0.8461538461538461
0.5403990750353118,0.8035714285714286,0.8596491228070176,0.8166666666666667,0.8490566037735849
0.5023022630439778,0.8035714285714286,0.8245614035087719,0.8103448275862069,0.8181818181818182
0.4549425079965201,0.8214285714285714,0.8245614035087719,0.8245614035087719,0.8214285714285714
0.4037098046832421,0.8214285714285714,0.8070175438596491,0.8214285714285714,0.8070175438596491
0.362044616063518,0.8571428571428571,0.8070175438596491,0.8518518518518519,0.8135593220338984
0.2922332437869037,0.8571428571428571,0.7017543859649122,0.8333333333333334,0.7384615384615385
0.2864903957071334,0.8928571428571429,0.7017543859649122,0.8695652173913043,0.746268656716418
0.27272500577713094,0.8928571428571429,0.6666666666666666,0.8636363636363636,0.7246376811594203
0.26397533752013774,0.9107142857142857,0.6666666666666666,0.8837209302325582,0.7285714285714285
0.1953361268937042,0.9107142857142857,0.631578947368421,0.8780487804878049,0.7083333333333334
0.19509467825207213,0.9285714285714286,0.631578947368421,0.9,0.7123287671232876
0.17378092899505143,0.9285714285714286,0.47368421052631576,0.8709677419354839,0.6341463414634146
0.16662666131576886,0.9464285714285714,0.47368421052631576,0.9,0.6385542168674698
0.16633369578327312,0.9464285714285714,0.45614035087719296,0.896551724137931,0.6309523809523809
0.16352880671478265,0.9642857142857143,0.45614035087719296,0.9285714285714286,0.6352941176470588
0.14655733735783075,0.9642857142857143,0.42105263157894735,0.9230769230769231,0.6206896551724138
0.1436999124264169,0.9821428571428571,0.42105263157894735,0.96,0.625
0.08924075963277019,0.9821428571428571,0.3333333333333333,0.95,0.5913978494623656
0.08645414110018897,1.0,0.3333333333333333,1.0,0.5957446808510638
0.0005501147291703984,1.0,0.0,0,0.49557522123893805
