Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47368421052631576,0
0.5839155022392654,0.05,1.0,0.4864864864864865,1.0
0.5815243830851577,0.1,1.0,0.5,1.0
0.5794456956121333,0.1,0.9444444444444444,0.4857142857142857,0.6666666666666666
0.5776352968063354,0.25,0.9444444444444444,0.53125,0.8333333333333334
0.5774567362429704,0.25,0.8888888888888888,0.5161290322580645,0.7142857142857143
0.5768999366074705,0.3,0.8888888888888888,0.5333333333333333,0.75
0.5759184985920314,0.3,0.8333333333333334,0.5172413793103449,0.6666666666666666
0.5735258630871366,0.35,0.8333333333333334,0.5357142857142857,0.7
0.5715726210626492,0.35,0.6666666666666666,0.48,0.5384615384615384
0.5704918152683859,0.45,0.6666666666666666,0.5217391304347826,0.6
0.5698391994129057,0.45,0.5555555555555556,0.47619047619047616,0.5294117647058824
0.5544694505056531,0.9,0.5555555555555556,0.8333333333333334,0.6923076923076923
0.5513534424996835,0.9,0.4444444444444444,0.8,0.6428571428571429
0.5506177159579039,0.95,0.4444444444444444,0.8888888888888888,0.6551724137931034
0.5494546792905719,0.95,0.3888888888888889,0.875,0.6333333333333333
0.5473002457791712,1.0,0.3888888888888889,1.0,0.6451612903225806
0.5337471784826489,1.0,0.0,0,0.5263157894736842
