Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4895833333333333,0
0.9919474300849584,0.02040816326530612,1.0,0.49473684210526314,1.0
0.7338283258632756,0.4897959183673469,1.0,0.6527777777777778,1.0
0.7170608412792616,0.4897959183673469,0.9787234042553191,0.647887323943662,0.96
0.6801465275365315,0.5510204081632653,0.9787234042553191,0.6764705882352942,0.9642857142857143
0.679900163770097,0.5510204081632653,0.9574468085106383,0.6716417910447762,0.9310344827586207
0.6767067379671148,0.5714285714285714,0.9574468085106383,0.6818181818181818,0.9333333333333333
0.6680194935386427,0.5714285714285714,0.9361702127659575,0.676923076923077,0.9032258064516129
0.6599051513424857,0.6122448979591837,0.9361702127659575,0.6984126984126984,0.9090909090909091
0.6583826673143295,0.6122448979591837,0.8936170212765957,0.6885245901639344,0.8571428571428571
0.6506843399619046,0.6530612244897959,0.8936170212765957,0.711864406779661,0.8648648648648649
0.6324305448607989,0.6530612244897959,0.851063829787234,0.7017543859649122,0.8205128205128205
0.6281985537451266,0.6938775510204082,0.851063829787234,0.7272727272727273,0.8292682926829268
0.6216821638634734,0.6938775510204082,0.8085106382978723,0.7169811320754716,0.7906976744186046
0.6183851028524507,0.7142857142857143,0.8085106382978723,0.7307692307692307,0.7954545454545454
0.614289272366331,0.7142857142857143,0.7872340425531915,0.7254901960784313,0.7777777777777778
0.6125199915991966,0.7346938775510204,0.7872340425531915,0.74,0.782608695652174
0.6116635651128071,0.7346938775510204,0.7659574468085106,0.7346938775510204,0.7659574468085106
0.6108268921372528,0.7551020408163265,0.7659574468085106,0.75,0.7708333333333334
0.6096780977793597,0.7551020408163265,0.7446808510638298,0.7446808510638298,0.7551020408163265
0.6004285783485264,0.7755102040816326,0.7446808510638298,0.7608695652173914,0.76
0.597298875413044,0.7755102040816326,0.723404255319149,0.7555555555555555,0.7450980392156863
0.5968092291504303,0.7959183673469388,0.723404255319149,0.7727272727272727,0.75
0.5962255442586349,0.7959183673469388,0.6808510638297872,0.7619047619047619,0.7222222222222222
0.5910218678866275,0.8367346938775511,0.6808510638297872,0.8,0.7321428571428571
0.555957091418732,0.8367346938775511,0.425531914893617,0.7142857142857143,0.6029411764705882
0.5552716146445082,0.8571428571428571,0.425531914893617,0.7407407407407407,0.6086956521739131
0.5420213779806721,0.8571428571428571,0.3191489361702128,0.6818181818181818,0.5675675675675675
0.5417480489583102,0.8775510204081632,0.3191489361702128,0.7142857142857143,0.5733333333333334
0.5378450502920096,0.8775510204081632,0.2765957446808511,0.6842105263157895,0.5584415584415584
0.5338790803838571,0.9387755102040817,0.2765957446808511,0.8125,0.575
0.5289174310121295,0.9387755102040817,0.23404255319148937,0.7857142857142857,0.5609756097560976
0.5231507120667477,0.9591836734693877,0.23404255319148937,0.8461538461538461,0.5662650602409639
0.49903386230922503,0.9591836734693877,0.1276595744680851,0.75,0.5340909090909091
0.4907036929045169,0.9795918367346939,0.1276595744680851,0.8571428571428571,0.5393258426966292
0.40342893822248305,0.9795918367346939,0.0,0.0,0.5052631578947369
0.27449945095070827,1.0,0.0,0,0.5104166666666666
