Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.955281640070454,0.019230769230769232,1.0,0.4742268041237113,1.0
0.9114635659426371,0.038461538461538464,1.0,0.4791666666666667,1.0
0.8343448197477744,0.038461538461538464,0.9782608695652174,0.47368421052631576,0.6666666666666666
0.6848582698885529,0.3269230769230769,0.9782608695652174,0.5625,0.9444444444444444
0.6801803121126467,0.3269230769230769,0.9565217391304348,0.5569620253164557,0.8947368421052632
0.653906920617039,0.4423076923076923,0.9565217391304348,0.6027397260273972,0.92
0.6476487049292144,0.4423076923076923,0.9347826086956522,0.5972222222222222,0.8846153846153846
0.64359327694475,0.46153846153846156,0.9347826086956522,0.6056338028169014,0.8888888888888888
0.6364024502525648,0.46153846153846156,0.8913043478260869,0.5942028985507246,0.8275862068965517
0.6276980823366874,0.5,0.8913043478260869,0.6119402985074627,0.8387096774193549
0.624122462021803,0.5,0.8260869565217391,0.59375,0.7647058823529411
0.6178101864510369,0.5192307692307693,0.8260869565217391,0.6031746031746031,0.7714285714285715
0.617053167534917,0.5192307692307693,0.8043478260869565,0.5967741935483871,0.75
0.6160828143008252,0.5384615384615384,0.8043478260869565,0.6065573770491803,0.7567567567567568
0.6148338614349116,0.5384615384615384,0.782608695652174,0.6,0.7368421052631579
0.6142728984965783,0.5576923076923077,0.782608695652174,0.6101694915254238,0.7435897435897436
0.6102751132841983,0.5576923076923077,0.7608695652173914,0.603448275862069,0.725
0.6101635085511289,0.5769230769230769,0.7608695652173914,0.6140350877192983,0.7317073170731707
0.6071694465045783,0.5769230769230769,0.7391304347826086,0.6071428571428571,0.7142857142857143
0.5991956995289623,0.6346153846153846,0.7391304347826086,0.6415094339622641,0.7333333333333333
0.5941043205875748,0.6346153846153846,0.717391304347826,0.6346153846153846,0.717391304347826
0.5932902658593596,0.6538461538461539,0.717391304347826,0.6470588235294118,0.723404255319149
0.5930517216053866,0.6538461538461539,0.6956521739130435,0.64,0.7083333333333334
0.5913493422577905,0.6923076923076923,0.6956521739130435,0.6666666666666666,0.72
0.5873717736920891,0.6923076923076923,0.6521739130434783,0.6521739130434783,0.6923076923076923
0.5848714967502178,0.7115384615384616,0.6521739130434783,0.6666666666666666,0.6981132075471698
0.5835975895887414,0.7115384615384616,0.6304347826086957,0.6590909090909091,0.6851851851851852
0.5829970038316041,0.7307692307692307,0.6304347826086957,0.6744186046511628,0.6909090909090909
0.5741958668078431,0.7307692307692307,0.4782608695652174,0.6111111111111112,0.6129032258064516
0.5656589562789613,0.7692307692307693,0.4782608695652174,0.6470588235294118,0.625
0.5655720543540969,0.7692307692307693,0.45652173913043476,0.6363636363636364,0.6153846153846154
0.5639902153858776,0.7884615384615384,0.45652173913043476,0.65625,0.6212121212121212
0.5615950699499388,0.7884615384615384,0.41304347826086957,0.6333333333333333,0.6029411764705882
0.5596375611690826,0.8076923076923077,0.41304347826086957,0.6551724137931034,0.6086956521739131
0.5591525410472854,0.8076923076923077,0.391304347826087,0.6428571428571429,0.6
0.5572917803470306,0.8269230769230769,0.391304347826087,0.6666666666666666,0.6056338028169014
0.5525062297211483,0.8269230769230769,0.32608695652173914,0.625,0.581081081081081
0.5518650867482623,0.8461538461538461,0.32608695652173914,0.6521739130434783,0.5866666666666667
0.5334321664977424,0.8461538461538461,0.17391304347826086,0.5,0.5365853658536586
0.5324837460071287,0.8653846153846154,0.17391304347826086,0.5333333333333333,0.5421686746987951
0.5318776120359384,0.8653846153846154,0.15217391304347827,0.5,0.5357142857142857
0.5316304301795595,0.8846153846153846,0.15217391304347827,0.5384615384615384,0.5411764705882353
0.5270977786536707,0.8846153846153846,0.10869565217391304,0.45454545454545453,0.5287356321839081
0.5216798525807443,0.9230769230769231,0.10869565217391304,0.5555555555555556,0.5393258426966292
0.5142593921129534,0.9230769230769231,0.08695652173913043,0.5,0.5333333333333333
0.5134897678595179,0.9423076923076923,0.08695652173913043,0.5714285714285714,0.5384615384615384
0.5100153256584488,0.9423076923076923,0.043478260869565216,0.4,0.5268817204301075
0.5088614689402561,0.9807692307692307,0.043478260869565216,0.6666666666666666,0.5368421052631579
0.5034623054751839,0.9807692307692307,0.021739130434782608,0.5,0.53125
0.5014399960665887,1.0,0.021739130434782608,1.0,0.5360824742268041
0.466288295558607,1.0,0.0,0,0.5306122448979592
