Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45714285714285713,0
0.994490212054185,0.017543859649122806,1.0,0.46153846153846156,1.0
0.7057235583237221,0.6491228070175439,1.0,0.7058823529411765,1.0
0.7009625834434199,0.6491228070175439,0.9791666666666666,0.7014925373134329,0.9736842105263158
0.6901964540270935,0.6666666666666666,0.9791666666666666,0.7121212121212122,0.9743589743589743
0.6877576146969829,0.6666666666666666,0.9583333333333334,0.7076923076923077,0.95
0.6732909223957424,0.7017543859649122,0.9583333333333334,0.7301587301587301,0.9523809523809523
0.670590293882531,0.7017543859649122,0.9166666666666666,0.7213114754098361,0.9090909090909091
0.6667109129369113,0.7192982456140351,0.9166666666666666,0.7333333333333333,0.9111111111111111
0.6574513829493043,0.7192982456140351,0.8333333333333334,0.7142857142857143,0.8367346938775511
0.6447263433496575,0.7719298245614035,0.8333333333333334,0.7547169811320755,0.8461538461538461
0.6373710339466213,0.7719298245614035,0.8125,0.75,0.8301886792452831
0.6330310713847579,0.7894736842105263,0.8125,0.7647058823529411,0.8333333333333334
0.629424534840773,0.7894736842105263,0.7916666666666666,0.76,0.8181818181818182
0.629301219358359,0.8070175438596491,0.7916666666666666,0.7755102040816326,0.8214285714285714
0.6141946382506552,0.8070175438596491,0.7291666666666666,0.7608695652173914,0.7796610169491526
0.6139597226265656,0.8421052631578947,0.7291666666666666,0.7954545454545454,0.7868852459016393
0.6075563452850669,0.8421052631578947,0.6875,0.7857142857142857,0.7619047619047619
0.6050297131756851,0.8596491228070176,0.6875,0.8048780487804879,0.765625
0.6047434758779896,0.8596491228070176,0.6458333333333334,0.7948717948717948,0.7424242424242424
0.6021110434195578,0.8771929824561403,0.6458333333333334,0.8157894736842105,0.746268656716418
0.5963992821471109,0.8771929824561403,0.5625,0.7941176470588235,0.704225352112676
0.5960773961315821,0.8947368421052632,0.5625,0.8181818181818182,0.7083333333333334
0.59170291468382,0.8947368421052632,0.4583333333333333,0.7857142857142857,0.6623376623376623
0.5888194549361383,0.9122807017543859,0.4583333333333333,0.8148148148148148,0.6666666666666666
0.5654663219429125,0.9122807017543859,0.22916666666666666,0.6875,0.5842696629213483
0.5570827191679386,0.9649122807017544,0.22916666666666666,0.8461538461538461,0.5978260869565217
0.5472418423226652,0.9649122807017544,0.125,0.75,0.5670103092783505
0.5436336457582683,0.9824561403508771,0.125,0.8571428571428571,0.5714285714285714
0.5424734600548605,0.9824561403508771,0.10416666666666667,0.8333333333333334,0.5656565656565656
0.5377065820335659,1.0,0.10416666666666667,1.0,0.57
0.5036815959162597,1.0,0.0,0,0.5428571428571428
