Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.9463563621840405,0.022727272727272728,1.0,0.45569620253164556,1.0
0.8579029283147122,0.06818181818181818,1.0,0.4675324675324675,1.0
0.8120009696269294,0.06818181818181818,0.9722222222222222,0.4605263157894737,0.75
0.6867318000548924,0.3181818181818182,0.9722222222222222,0.5384615384615384,0.9333333333333333
0.686095933932628,0.3181818181818182,0.9444444444444444,0.53125,0.875
0.6664898984897989,0.4090909090909091,0.9444444444444444,0.5666666666666667,0.9
0.6663406634704387,0.4090909090909091,0.9166666666666666,0.559322033898305,0.8571428571428571
0.6555688020615466,0.4318181818181818,0.9166666666666666,0.5689655172413793,0.8636363636363636
0.6453610623228915,0.4318181818181818,0.8611111111111112,0.5535714285714286,0.7916666666666666
0.6292952711384178,0.5,0.8611111111111112,0.5849056603773585,0.8148148148148148
0.6200327199979115,0.5,0.7777777777777778,0.56,0.7333333333333333
0.6196169083104901,0.5227272727272727,0.7777777777777778,0.5714285714285714,0.7419354838709677
0.6131424572147643,0.5227272727272727,0.7222222222222222,0.5531914893617021,0.696969696969697
0.6083635834352848,0.5681818181818182,0.7222222222222222,0.5777777777777777,0.7142857142857143
0.6066250228051616,0.5681818181818182,0.6944444444444444,0.5681818181818182,0.6944444444444444
0.5987609992578222,0.6590909090909091,0.6944444444444444,0.625,0.725
0.5906175355789393,0.6590909090909091,0.6666666666666666,0.6153846153846154,0.7073170731707317
0.5888788353177726,0.6818181818181818,0.6666666666666666,0.631578947368421,0.7142857142857143
0.5886468675001988,0.6818181818181818,0.6388888888888888,0.6216216216216216,0.6976744186046512
0.5884179093518442,0.7045454545454546,0.6388888888888888,0.6388888888888888,0.7045454545454546
0.5856219582098279,0.7045454545454546,0.6111111111111112,0.6285714285714286,0.6888888888888889
0.5856049480783512,0.7272727272727273,0.6111111111111112,0.6470588235294118,0.6956521739130435
0.5800866549436217,0.7272727272727273,0.5277777777777778,0.6129032258064516,0.6530612244897959
0.5778385268009194,0.75,0.5277777777777778,0.6333333333333333,0.66
0.5718205363701385,0.75,0.4444444444444444,0.5925925925925926,0.6226415094339622
0.5635511463079943,0.8636363636363636,0.4444444444444444,0.7272727272727273,0.6551724137931034
0.5597931590471232,0.8636363636363636,0.3611111111111111,0.6842105263157895,0.6229508196721312
0.5590776653944419,0.8863636363636364,0.3611111111111111,0.7222222222222222,0.6290322580645161
0.5550335722759996,0.8863636363636364,0.19444444444444445,0.5833333333333334,0.5735294117647058
0.5510860073697729,0.9090909090909091,0.19444444444444445,0.6363636363636364,0.5797101449275363
0.5297717796595833,0.9090909090909091,0.08333333333333333,0.42857142857142855,0.547945205479452
0.5293735401277707,0.9318181818181818,0.08333333333333333,0.5,0.5540540540540541
0.5168713459801879,0.9318181818181818,0.027777777777777776,0.25,0.5394736842105263
0.5094797287555295,1.0,0.027777777777777776,1.0,0.5569620253164557
0.5034482879049219,1.0,0.0,0,0.55
