Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4470588235294118,0
0.892211388728078,0.0,0.9736842105263158,0.44047619047619047,0.0
0.7589066960733136,0.1702127659574468,0.9736842105263158,0.4868421052631579,0.8888888888888888
0.7503315740016856,0.1702127659574468,0.9473684210526315,0.48,0.8
0.701718279558298,0.2978723404255319,0.9473684210526315,0.5217391304347826,0.875
0.6966908390026113,0.2978723404255319,0.9210526315789473,0.5147058823529411,0.8235294117647058
0.649113935184388,0.425531914893617,0.9210526315789473,0.5645161290322581,0.8695652173913043
0.6420140278483184,0.425531914893617,0.8947368421052632,0.5573770491803278,0.8333333333333334
0.6272023281688441,0.48936170212765956,0.8947368421052632,0.5862068965517241,0.8518518518518519
0.6227205482337974,0.48936170212765956,0.8421052631578947,0.5714285714285714,0.7931034482758621
0.6079532762004156,0.5319148936170213,0.8421052631578947,0.5925925925925926,0.8064516129032258
0.6023087975710751,0.5319148936170213,0.7631578947368421,0.5686274509803921,0.7352941176470589
0.5969196466819339,0.574468085106383,0.7631578947368421,0.5918367346938775,0.75
0.5774909221886191,0.574468085106383,0.631578947368421,0.5454545454545454,0.6585365853658537
0.5719076595794483,0.6170212765957447,0.631578947368421,0.5714285714285714,0.6744186046511628
0.5700105795150135,0.6170212765957447,0.6052631578947368,0.5609756097560976,0.6590909090909091
0.5661668048075061,0.6382978723404256,0.6052631578947368,0.575,0.6666666666666666
0.5653100257595411,0.6382978723404256,0.5789473684210527,0.5641025641025641,0.6521739130434783
0.5645846823711178,0.7021276595744681,0.5789473684210527,0.6111111111111112,0.673469387755102
0.5576432410908884,0.7021276595744681,0.47368421052631576,0.5625,0.6226415094339622
0.5544028359193189,0.7446808510638298,0.47368421052631576,0.6,0.6363636363636364
0.5502623297494521,0.7446808510638298,0.39473684210526316,0.5555555555555556,0.603448275862069
0.5424633867802983,0.851063829787234,0.39473684210526316,0.6818181818181818,0.6349206349206349
0.536626307451799,0.851063829787234,0.2894736842105263,0.6111111111111112,0.5970149253731343
0.5318427023072545,0.9148936170212766,0.2894736842105263,0.7333333333333333,0.6142857142857143
0.5311566165367622,0.9148936170212766,0.2631578947368421,0.7142857142857143,0.6056338028169014
0.5292966519603733,0.9361702127659575,0.2631578947368421,0.7692307692307693,0.6111111111111112
0.515689981450559,0.9361702127659575,0.07894736842105263,0.5,0.5569620253164557
0.5127530599789077,0.9787234042553191,0.07894736842105263,0.75,0.5679012345679012
0.5054500072167625,0.9787234042553191,0.02631578947368421,0.5,0.5542168674698795
0.504864061964445,1.0,0.02631578947368421,1.0,0.5595238095238095
0.5045698903085739,1.0,0.0,0,0.5529411764705883
