Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.9992879402887518,0.021739130434782608,1.0,0.4943820224719101,1.0
0.8428036060876816,0.391304347826087,1.0,0.6111111111111112,1.0
0.8199421996715613,0.391304347826087,0.9772727272727273,0.6056338028169014,0.9473684210526315
0.7702563333051508,0.4782608695652174,0.9772727272727273,0.6417910447761194,0.9565217391304348
0.745238463669297,0.4782608695652174,0.9545454545454546,0.6363636363636364,0.9166666666666666
0.7153877896265732,0.5434782608695652,0.9545454545454546,0.6666666666666666,0.9259259259259259
0.7042223827260642,0.5434782608695652,0.9090909090909091,0.6557377049180327,0.8620689655172413
0.6810879565272843,0.6304347826086957,0.9090909090909091,0.7017543859649122,0.8787878787878788
0.6784855865577093,0.6304347826086957,0.8863636363636364,0.6964285714285714,0.8529411764705882
0.6575648159655143,0.6739130434782609,0.8863636363636364,0.7222222222222222,0.8611111111111112
0.641821975849455,0.6739130434782609,0.8409090909090909,0.7115384615384616,0.8157894736842105
0.6311056099250595,0.6956521739130435,0.8409090909090909,0.7254901960784313,0.8205128205128205
0.6200070127084489,0.6956521739130435,0.7727272727272727,0.7083333333333334,0.7619047619047619
0.6006058209272425,0.717391304347826,0.7727272727272727,0.723404255319149,0.7674418604651163
0.5950530188273245,0.717391304347826,0.7045454545454546,0.7045454545454546,0.717391304347826
0.5745580230409075,0.7608695652173914,0.7045454545454546,0.7380952380952381,0.7291666666666666
0.5696203083946326,0.7608695652173914,0.6818181818181818,0.7317073170731707,0.7142857142857143
0.5588410400776261,0.8043478260869565,0.6818181818181818,0.7692307692307693,0.7254901960784313
0.5585514685109498,0.8043478260869565,0.6590909090909091,0.7631578947368421,0.7115384615384616
0.558260586616135,0.8260869565217391,0.6590909090909091,0.7837837837837838,0.7169811320754716
0.5582307509652026,0.8260869565217391,0.6363636363636364,0.7777777777777778,0.7037037037037037
0.5479831031054742,0.8478260869565217,0.6363636363636364,0.8,0.7090909090909091
0.5459057034018109,0.8478260869565217,0.5681818181818182,0.78125,0.6724137931034483
0.5441689427973431,0.8695652173913043,0.5681818181818182,0.8064516129032258,0.6779661016949152
0.5006419483957533,0.8695652173913043,0.36363636363636365,0.7272727272727273,0.5882352941176471
0.49756692045312184,0.8913043478260869,0.36363636363636365,0.7619047619047619,0.5942028985507246
0.4849446141513138,0.8913043478260869,0.3409090909090909,0.75,0.5857142857142857
0.4797124019259321,0.9347826086956522,0.3409090909090909,0.8333333333333334,0.5972222222222222
0.41682952666471673,0.9347826086956522,0.1590909090909091,0.7,0.5375
0.40949258072504446,0.9565217391304348,0.1590909090909091,0.7777777777777778,0.5432098765432098
0.30858139811513585,0.9565217391304348,0.0,0.0,0.5
0.23868168048419386,1.0,0.0,0,0.5111111111111111
