Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9999999997910771,0.017857142857142856,1.0,0.5,1.0
0.7495298105450672,0.6428571428571429,1.0,0.7333333333333333,1.0
0.7412569374969046,0.6428571428571429,0.9818181818181818,0.7297297297297297,0.972972972972973
0.7037389954269252,0.6607142857142857,0.9818181818181818,0.7397260273972602,0.9736842105263158
0.6797069626400951,0.6607142857142857,0.9454545454545454,0.7323943661971831,0.925
0.6649172407875716,0.6964285714285714,0.9454545454545454,0.7536231884057971,0.9285714285714286
0.6477095129286443,0.6964285714285714,0.9272727272727272,0.75,0.9069767441860465
0.6121524859060754,0.75,0.9272727272727272,0.7846153846153846,0.9130434782608695
0.593363575866459,0.75,0.8545454545454545,0.7704918032786885,0.84
0.5817227837241715,0.7678571428571429,0.8545454545454545,0.7833333333333333,0.8431372549019608
0.577177091086502,0.7678571428571429,0.8363636363636363,0.7796610169491526,0.8269230769230769
0.5669807322845892,0.7857142857142857,0.8363636363636363,0.7931034482758621,0.8301886792452831
0.5599859673584022,0.7857142857142857,0.8181818181818182,0.7894736842105263,0.8148148148148148
0.5476374789546924,0.8214285714285714,0.8181818181818182,0.8181818181818182,0.8214285714285714
0.5200602918272434,0.8214285714285714,0.7818181818181819,0.8113207547169812,0.7931034482758621
0.5150248991796637,0.8392857142857143,0.7818181818181819,0.8269230769230769,0.7966101694915254
0.4766192307670333,0.8392857142857143,0.7272727272727273,0.8163265306122449,0.7580645161290323
0.45692997651837364,0.8571428571428571,0.7272727272727273,0.8333333333333334,0.7619047619047619
0.3202204403134665,0.8571428571428571,0.509090909090909,0.7777777777777778,0.64
0.3198580877993393,0.875,0.509090909090909,0.8,0.6447368421052632
0.3024513550037949,0.875,0.4909090909090909,0.7941176470588235,0.6363636363636364
0.29212843401852934,0.8928571428571429,0.4909090909090909,0.8181818181818182,0.6410256410256411
0.2889160587444929,0.8928571428571429,0.4727272727272727,0.8125,0.6329113924050633
0.28527328857654394,0.9107142857142857,0.4727272727272727,0.8387096774193549,0.6375
0.2505098659873791,0.9107142857142857,0.36363636363636365,0.8,0.5930232558139535
0.24848341810892352,0.9285714285714286,0.36363636363636365,0.8333333333333334,0.5977011494252874
0.24578305646227652,0.9285714285714286,0.34545454545454546,0.8260869565217391,0.5909090909090909
0.23024205631156985,0.9642857142857143,0.34545454545454546,0.9047619047619048,0.6
0.09972575983549432,0.9642857142857143,0.09090909090909091,0.7142857142857143,0.5192307692307693
0.058231859470669486,0.9821428571428571,0.09090909090909091,0.8333333333333334,0.5238095238095238
0.055127415137206336,0.9821428571428571,0.07272727272727272,0.8,0.5188679245283019
0.052563854486604694,1.0,0.07272727272727272,1.0,0.5233644859813084
0.001672543330565176,1.0,0.0,0,0.5045045045045045
