Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.9999987363642913,0.021739130434782608,1.0,0.48863636363636365,1.0
0.7074483437346801,0.5434782608695652,1.0,0.671875,1.0
0.6872242585180952,0.5434782608695652,0.9534883720930233,0.6612903225806451,0.9259259259259259
0.678825902645338,0.5869565217391305,0.9534883720930233,0.6833333333333333,0.9310344827586207
0.6556936266330194,0.5869565217391305,0.9302325581395349,0.6779661016949152,0.9
0.6542696659828418,0.6086956521739131,0.9302325581395349,0.6896551724137931,0.9032258064516129
0.6471325994494777,0.6086956521739131,0.8837209302325582,0.6785714285714286,0.8484848484848485
0.6449729547045646,0.6304347826086957,0.8837209302325582,0.6909090909090909,0.8529411764705882
0.6009305688592851,0.6304347826086957,0.7674418604651163,0.66,0.7435897435897436
0.5980430350446441,0.6521739130434783,0.7674418604651163,0.673469387755102,0.75
0.5932955858244949,0.6521739130434783,0.7209302325581395,0.6595744680851063,0.7142857142857143
0.593223513436867,0.6739130434782609,0.7209302325581395,0.6739130434782609,0.7209302325581395
0.5926715974337422,0.6739130434782609,0.6976744186046512,0.6666666666666666,0.7045454545454546
0.5822232016092874,0.717391304347826,0.6976744186046512,0.6976744186046512,0.717391304347826
0.5790702097485219,0.717391304347826,0.627906976744186,0.675,0.673469387755102
0.5759301314871451,0.7391304347826086,0.627906976744186,0.6923076923076923,0.68
0.5751824568131693,0.7391304347826086,0.6046511627906976,0.6842105263157895,0.6666666666666666
0.5720945822998035,0.782608695652174,0.6046511627906976,0.7222222222222222,0.6792452830188679
0.560636369062246,0.782608695652174,0.4418604651162791,0.6551724137931034,0.6
0.556661411294229,0.8043478260869565,0.4418604651162791,0.6785714285714286,0.6065573770491803
0.5522033320844675,0.8043478260869565,0.3953488372093023,0.6538461538461539,0.5873015873015873
0.5519722141429846,0.8260869565217391,0.3953488372093023,0.68,0.59375
0.5493342898927998,0.8260869565217391,0.3488372093023256,0.6521739130434783,0.5757575757575758
0.5470230387011129,0.8478260869565217,0.3488372093023256,0.6818181818181818,0.582089552238806
0.545081671782153,0.8478260869565217,0.32558139534883723,0.6666666666666666,0.5735294117647058
0.54073693849787,0.8695652173913043,0.32558139534883723,0.7,0.5797101449275363
0.5370203987168355,0.8695652173913043,0.23255813953488372,0.625,0.547945205479452
0.5363244663948871,0.9130434782608695,0.23255813953488372,0.7142857142857143,0.56
0.532933731333153,0.9130434782608695,0.18604651162790697,0.6666666666666666,0.5454545454545454
0.5311936454649071,0.9347826086956522,0.18604651162790697,0.7272727272727273,0.5512820512820513
0.5180916806197321,0.9347826086956522,0.023255813953488372,0.25,0.5058823529411764
0.5078445400055212,0.9565217391304348,0.023255813953488372,0.3333333333333333,0.5116279069767442
0.474261192756341,0.9565217391304348,0.0,0.0,0.5057471264367817
0.37216504557612745,1.0,0.0,0,0.5168539325842697
