Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.9883100109009665,0.018518518518518517,1.0,0.46464646464646464,1.0
0.7894096361774536,0.3888888888888889,1.0,0.5822784810126582,1.0
0.7810444655440408,0.3888888888888889,0.9782608695652174,0.5769230769230769,0.9545454545454546
0.6939128406629447,0.5370370370370371,0.9782608695652174,0.6428571428571429,0.9666666666666667
0.6900520309111386,0.5370370370370371,0.9347826086956522,0.6323529411764706,0.90625
0.6689768287946588,0.6296296296296297,0.9347826086956522,0.6825396825396826,0.918918918918919
0.664842886498301,0.6296296296296297,0.9130434782608695,0.6774193548387096,0.8947368421052632
0.6517187676323754,0.6851851851851852,0.9130434782608695,0.711864406779661,0.9024390243902439
0.6477943209266442,0.6851851851851852,0.8695652173913043,0.7017543859649122,0.8604651162790697
0.6449380878936725,0.7037037037037037,0.8695652173913043,0.7142857142857143,0.8636363636363636
0.6447963766299356,0.7037037037037037,0.8478260869565217,0.7090909090909091,0.8444444444444444
0.6330432410225442,0.7222222222222222,0.8478260869565217,0.7222222222222222,0.8478260869565217
0.6068057630450618,0.7222222222222222,0.717391304347826,0.6875,0.75
0.6060074038798197,0.7407407407407407,0.717391304347826,0.7021276595744681,0.7547169811320755
0.5999921980892632,0.7407407407407407,0.6739130434782609,0.6888888888888889,0.7272727272727273
0.5995618403345657,0.7592592592592593,0.6739130434782609,0.7045454545454546,0.7321428571428571
0.5914412970946092,0.7592592592592593,0.5869565217391305,0.675,0.6833333333333333
0.5867949069899703,0.7777777777777778,0.5869565217391305,0.6923076923076923,0.6885245901639344
0.5802869817671147,0.7777777777777778,0.5217391304347826,0.6666666666666666,0.65625
0.5798672717872595,0.7962962962962963,0.5217391304347826,0.6857142857142857,0.6615384615384615
0.5791992027459549,0.7962962962962963,0.5,0.6764705882352942,0.6515151515151515
0.5789105994878606,0.8333333333333334,0.5,0.71875,0.6617647058823529
0.5753707566633577,0.8333333333333334,0.45652173913043476,0.7,0.6428571428571429
0.5745844589166693,0.8518518518518519,0.45652173913043476,0.7241379310344828,0.647887323943662
0.5732042360592414,0.8518518518518519,0.41304347826086957,0.7037037037037037,0.6301369863013698
0.566472548280889,0.8703703703703703,0.41304347826086957,0.7307692307692307,0.6351351351351351
0.5612808692334034,0.8703703703703703,0.34782608695652173,0.6956521739130435,0.6103896103896104
0.556534805607028,0.9074074074074074,0.34782608695652173,0.7619047619047619,0.620253164556962
0.5537567585220506,0.9074074074074074,0.2608695652173913,0.7058823529411765,0.5903614457831325
0.5520358533000876,0.9259259259259259,0.2608695652173913,0.75,0.5952380952380952
0.5387951817307751,0.9259259259259259,0.021739130434782608,0.2,0.5263157894736842
0.5309991185502644,1.0,0.021739130434782608,1.0,0.5454545454545454
0.5195434346849105,1.0,0.0,0,0.54
